Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82322, 84918, 127377000, 10.1903, 601, 901500, 0.0722736, 1.39027, 0.0536068, 0.992752
6, 82377, 84918, 127377000, 10.1903, 646, 969000, 0.0777278, 1.35097, 0.0554956, 0.992219
10, 82386, 84918, 127377000, 10.1903, 622, 933000, 0.0748145, 1.35996, 0.0555473, 0.992507
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82368, 84918, 127377000, 10.1903, 589, 883500, 0.0708601, 1.39758, 0.0546077, 0.9929
22, 82374, 84918, 127377000, 10.1903, 561, 841500, 0.0674741, 1.40169, 0.0568385, 0.993236
26, 82407, 84918, 127377000, 10.1903, 613, 919500, 0.0737327, 1.36169, 0.0564394, 0.992616
30, 82332, 84918, 127377000, 10.1903, 616, 924000, 0.0740543, 1.37742, 0.0563982, 0.992574
34, 82724, 84918, 127377000, 10.1903, 609, 913500, 0.0732721, 1.5978, 0.0601516, 0.992692
38, 82349, 84918, 127377000, 10.1903, 599, 898500, 0.0720391, 1.36231, 0.0609812, 0.992779
42, 82299, 84918, 127377000, 10.1903, 615, 922500, 0.0739333, 1.37453, 0.0547925, 0.992583
