Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83897, 84918, 127377000, 10.1903, 168, 252000, 1.8035, 0.511299, 0.00691949, 0.998002
5, 83911, 84918, 127377000, 10.1903, 155, 232500, 2.49601, 0.418386, 0.00491932, 0.998156
9, 83858, 84918, 127377000, 10.1903, 207, 310500, 2.21887, 0.419577, 0.0064195, 0.997538
13, 83897, 84918, 127377000, 10.1903, 168, 252000, 1.7971, 0.515741, 0.00689337, 0.998002
17, 84036, 84918, 127377000, 10.1903, 16, 24000, 0.270479, 0.508856, 0.00645673, 0.99981
21, 83886, 84918, 127377000, 10.1903, 229, 343500, 2.43422, 0.400882, 0.00607185, 0.997278
25, 83844, 84918, 127377000, 10.1903, 207, 310500, 3.02047, 0.333796, 0.00497333, 0.997537
29, 83871, 84918, 127377000, 10.1903, 180, 270000, 2.64299, 0.372638, 0.00517964, 0.997858
33, 83856, 84918, 127377000, 10.1903, 210, 315000, 2.24425, 0.429271, 0.00612058, 0.997502
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83898, 84918, 127377000, 10.1903, 168, 252000, 1.80543, 0.511766, 0.00664992, 0.998002
49, 83858, 84918, 127377000, 10.1903, 207, 310500, 2.23383, 0.419065, 0.00635301, 0.997538
53, 83852, 84918, 127377000, 10.1903, 210, 315000, 2.22204, 0.432486, 0.00631273, 0.997502
