Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64360, 84918, 127377000, 10.1903, 19938, 29907000, 2.39262, 0.742213, 0.00291951, 0.763482
8, 64326, 84918, 127377000, 10.1903, 19941, 29911500, 2.39296, 0.744236, 0.00291818, 0.763359
12, 64351, 84918, 127377000, 10.1903, 19926, 29889000, 2.39117, 0.74113, 0.0029245, 0.763565
16, 64330, 84918, 127377000, 10.1903, 19967, 29950500, 2.39608, 0.740424, 0.00294838, 0.763135
20, 64325, 84918, 127377000, 10.1903, 19966, 29949000, 2.39604, 0.741344, 0.00311667, 0.76313
24, 64340, 84918, 127377000, 10.1903, 19929, 29893500, 2.39159, 0.746746, 0.00311669, 0.763507
28, 64390, 84918, 127377000, 10.1903, 19923, 29884500, 2.39086, 0.74638, 0.00313207, 0.763702
32, 64392, 84918, 127377000, 10.1903, 19923, 29884500, 2.39087, 0.744486, 0.00312131, 0.763708
36, 64334, 84918, 127377000, 10.1903, 19959, 29938500, 2.39517, 0.739123, 0.00326928, 0.763219
40, 64318, 84918, 127377000, 10.1903, 19969, 29953500, 2.39638, 0.740127, 0.00344583, 0.763083
44, 64321, 84918, 127377000, 10.1903, 19962, 29943000, 2.39552, 0.737217, 0.00294532, 0.763155
48, 64307, 84918, 127377000, 10.1903, 19952, 29928000, 2.39431, 0.737266, 0.00293188, 0.763206
52, 64301, 84918, 127377000, 10.1903, 19956, 29934000, 2.3948, 0.738593, 0.00293409, 0.763153
56, 82133, 84918, 127377000, 10.1903, 356, 534000, 0.0427838, 0.885525, 0.0460579, 0.995684
60, 64301, 84918, 127377000, 10.1903, 19960, 29940000, 2.39528, 0.739593, 0.0029338, 0.763117
64, 64307, 84918, 127377000, 10.1903, 19951, 29926500, 2.39418, 0.746066, 0.00290586, 0.763215
68, 64386, 84918, 127377000, 10.1903, 19926, 29889000, 2.39117, 0.745699, 0.00291979, 0.763664
