Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84031, 84918, 127377000, 10.1903, 113, 169500, 0.0138377, 0.706954, 0.15921, 0.998657
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83967, 84918, 127377000, 10.1903, 107, 160500, 0.0128509, 0.696857, 0.142761, 0.998727
14, 83846, 84918, 127377000, 10.1903, 125, 187500, 0.0151851, 0.727993, 0.156549, 0.998511
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83844, 84918, 127377000, 10.1903, 138, 207000, 0.0166317, 0.67261, 0.139694, 0.998357
26, 84256, 84918, 127377000, 10.1903, 117, 175500, 0.0143266, 0.715659, 0.155226, 0.998613
30, 84260, 84918, 127377000, 10.1903, 113, 169500, 0.0138354, 0.679418, 0.174094, 0.998661
34, 84191, 84918, 127377000, 10.1903, 122, 183000, 0.0149356, 0.682745, 0.165284, 0.998553
38, 83853, 84918, 127377000, 10.1903, 123, 184500, 0.014825, 0.685213, 0.149631, 0.998535
42, 83806, 84918, 127377000, 10.1903, 144, 216000, 0.0173551, 0.665712, 0.165064, 0.998285
46, 83789, 84918, 127377000, 10.1903, 141, 211500, 0.0169915, 0.664516, 0.143781, 0.99832
50, 83848, 84918, 127377000, 10.1903, 145, 217500, 0.0174713, 0.665609, 0.127967, 0.998274
54, 84045, 84918, 127377000, 10.1903, 132, 198000, 0.0159984, 0.665744, 0.132103, 0.998432
58, 83798, 84918, 127377000, 10.1903, 128, 192000, 0.0154147, 0.678076, 0.142495, 0.998475
62, 83798, 84918, 127377000, 10.1903, 142, 213000, 0.0170999, 0.670804, 0.115821, 0.998308
66, 83813, 84918, 127377000, 10.1903, 147, 220500, 0.0177087, 0.682003, 0.139348, 0.998249
70, 84001, 84918, 127377000, 10.1903, 133, 199500, 0.0160488, 0.677791, 0.137416, 0.998419
74, 83955, 84918, 127377000, 10.1903, 112, 168000, 0.0137192, 1.4034, 0.198446, 0.998668
78, 83868, 84918, 127377000, 10.1903, 103, 154500, 0.0183654, 0.672423, 0.122264, 0.998773
82, 84002, 84918, 127377000, 10.1903, 114, 171000, 0.0138826, 0.699168, 0.155018, 0.998645
86, 84006, 84918, 127377000, 10.1903, 127, 190500, 0.0154289, 0.698478, 0.158468, 0.99849
90, 83812, 84918, 127377000, 10.1903, 138, 207000, 0.0166237, 0.708594, 0.145113, 0.998356
94, 84035, 84918, 127377000, 10.1903, 142, 213000, 0.0173934, 0.686724, 0.142662, 0.998313
98, 83832, 84918, 127377000, 10.1903, 129, 193500, 0.015538, 0.637534, 0.142164, 0.998464
