Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82368, 84918, 127377000, 10.1903, 453, 679500, 0.0543919, 1.80162, 0.122907, 0.99453
6, 82935, 84918, 127377000, 10.1903, 435, 652500, 0.0523421, 1.33134, 0.0974799, 0.994782
10, 82106, 84918, 127377000, 10.1903, 443, 664500, 0.0532188, 1.37644, 0.09106, 0.994633
14, 82933, 84918, 127377000, 10.1903, 442, 663000, 0.0531004, 1.33309, 0.0879594, 0.994699
18, 82936, 84918, 127377000, 10.1903, 439, 658500, 0.0527401, 1.55969, 0.124134, 0.994735
22, 83136, 84918, 127377000, 10.1903, 446, 669000, 0.0536558, 1.35299, 0.0993295, 0.994664
26, 82288, 84918, 127377000, 10.1903, 435, 652500, 0.0523385, 1.3662, 0.0963457, 0.994741
30, 82348, 84918, 127377000, 10.1903, 423, 634500, 0.053001, 1.43253, 0.102289, 0.99489
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82396, 84918, 127377000, 10.1903, 436, 654000, 0.0523465, 1.35594, 0.0951759, 0.994736
