Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1408, 84918, 127377000, 10.1903, 83430, 125145000, 10.0137, 0.0148569, 0.00224648, 0.0165963
5, 521, 84918, 127377000, 10.1903, 84317, 126475500, 10.1198, 0.0147394, 0.00220733, 0.00614112
9, 650, 84918, 127377000, 10.1903, 84169, 126253500, 10.1018, 0.0151448, 0.00225359, 0.00766338
13, 431, 84918, 127377000, 10.1903, 84426, 126639000, 10.1315, 0.0145696, 0.00216822, 0.00507913
17, 898, 84918, 127377000, 10.1903, 83919, 125878500, 10.0717, 0.0151964, 0.00225437, 0.0105875
21, 754, 84918, 127377000, 10.1903, 84054, 126081000, 10.0867, 0.0152439, 0.00225431, 0.00889067
25, 724, 84918, 127377000, 10.1903, 84088, 126132000, 10.0926, 0.0152635, 0.00225486, 0.00853653
29, 629, 84918, 127377000, 10.1903, 84213, 126319500, 10.1057, 0.0152631, 0.00225327, 0.00741378
33, 562, 84918, 127377000, 10.1903, 84283, 126424500, 10.1152, 0.0153179, 0.00225479, 0.00662384
37, 545, 84918, 127377000, 10.1903, 84304, 126456000, 10.1184, 0.0153448, 0.00225544, 0.00642318
41, 537, 84918, 127377000, 10.1903, 84299, 126448500, 10.1177, 0.0153858, 0.00225546, 0.00632986
45, 513, 84918, 127377000, 10.1903, 84326, 126489000, 10.1208, 0.0153672, 0.00225606, 0.00604675
