Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32057, 84918, 127377000, 10.1903, 52364, 78546000, 6.28462, 0.455147, 0.003693, 0.379728
5, 31906, 84918, 127377000, 10.1903, 52348, 78522000, 6.28657, 0.447589, 0.00369177, 0.378688
9, 32016, 84918, 127377000, 10.1903, 52338, 78507000, 6.2839, 0.453257, 0.00368879, 0.379543
13, 32051, 84918, 127377000, 10.1903, 52381, 78571500, 6.28781, 0.430343, 0.00367979, 0.379607
17, 32058, 84918, 127377000, 10.1903, 52289, 78433500, 6.27975, 0.444425, 0.00368268, 0.380073
21, 32202, 84918, 127377000, 10.1903, 52345, 78517500, 6.28216, 0.427966, 0.00369772, 0.380877
25, 32066, 84918, 127377000, 10.1903, 52331, 78496500, 6.28224, 0.437823, 0.00368442, 0.379942
29, 32134, 84918, 127377000, 10.1903, 52311, 78466500, 6.27888, 0.437533, 0.00368653, 0.380532
33, 32306, 84918, 127377000, 10.1903, 52215, 78322500, 6.26904, 0.475073, 0.00368853, 0.382225
37, 32184, 84918, 127377000, 10.1903, 52238, 78357000, 6.26937, 0.458032, 0.00367658, 0.381228
41, 32235, 84918, 127377000, 10.1903, 52314, 78471000, 6.27898, 0.426268, 0.00369302, 0.381258
45, 32000, 84918, 127377000, 10.1903, 52313, 78469500, 6.27894, 0.440127, 0.00367641, 0.379538
49, 32696, 84918, 127377000, 10.1903, 51730, 77595000, 6.2104, 0.457139, 0.00371608, 0.387274
53, 32237, 84918, 127377000, 10.1903, 52291, 78436500, 6.27682, 0.428305, 0.00369264, 0.381377
57, 31911, 84918, 127377000, 10.1903, 52329, 78493500, 6.27991, 0.439991, 0.00368172, 0.378811
61, 32007, 84918, 127377000, 10.1903, 52409, 78613500, 6.29182, 0.467221, 0.00365831, 0.379158
65, 32111, 84918, 127377000, 10.1903, 52276, 78414000, 6.27667, 0.436492, 0.00367185, 0.380521
69, 32122, 84918, 127377000, 10.1903, 52407, 78610500, 6.28897, 0.427268, 0.0037004, 0.380012
73, 31858, 84918, 127377000, 10.1903, 52448, 78672000, 6.29747, 0.447952, 0.0032201, 0.377885
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 33539, 84918, 127377000, 10.1903, 51176, 76764000, 6.14307, 0.478188, 0.00373094, 0.395904
85, 32007, 84918, 127377000, 10.1903, 52257, 78385500, 6.27394, 0.459613, 0.00367446, 0.379842
