Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82944, 84918, 127377000, 10.1903, 790, 1185000, 0.0950262, 0.886612, 0.0819429, 0.990565
6, 82960, 84918, 127377000, 10.1903, 860, 1290000, 0.103444, 0.88024, 0.0783178, 0.98974
10, 82893, 84918, 127377000, 10.1903, 841, 1261500, 0.101165, 0.87079, 0.0788587, 0.989956
14, 83152, 84918, 127377000, 10.1903, 852, 1278000, 0.102482, 0.821566, 0.0745032, 0.989858
18, 82796, 84918, 127377000, 10.1903, 948, 1422000, 0.114026, 0.87074, 0.0764588, 0.98868
22, 83106, 84918, 127377000, 10.1903, 736, 1104000, 0.0885351, 0.815047, 0.0779238, 0.991222
26, 82901, 84918, 127377000, 10.1903, 859, 1288500, 0.103325, 0.849285, 0.0722458, 0.989745
30, 83159, 84918, 127377000, 10.1903, 906, 1359000, 0.108974, 0.872837, 0.0725387, 0.989223
34, 82860, 84918, 127377000, 10.1903, 945, 1417500, 0.113679, 0.805423, 0.0734652, 0.988724
38, 82873, 84918, 127377000, 10.1903, 893, 1339500, 0.107416, 0.828621, 0.0750241, 0.989339
42, 82790, 84918, 127377000, 10.1903, 982, 1473000, 0.118113, 0.852053, 0.0726318, 0.988278
46, 83327, 84918, 127377000, 10.1903, 858, 1287000, 0.103209, 0.827384, 0.0691373, 0.989808
50, 83301, 84918, 127377000, 10.1903, 865, 1297500, 0.104051, 0.80839, 0.0731117, 0.989723
54, 83710, 84918, 127377000, 10.1903, 12, 18000, 0.00160525, 0.864547, 0.362541, 0.999857
58, 82895, 84918, 127377000, 10.1903, 802, 1203000, 0.0964774, 0.831783, 0.0731499, 0.990418
62, 82882, 84918, 127377000, 10.1903, 850, 1275000, 0.102242, 0.879413, 0.0768405, 0.989849
66, 83216, 84918, 127377000, 10.1903, 816, 1224000, 0.0981297, 0.80766, 0.0751847, 0.990289
