Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 201, 84918, 127377000, 10.1903, 84695, 127042500, 10.1645, 0.00948355, 0.00213847, 0.0023676
7, 462, 84918, 127377000, 10.1903, 84393, 126589500, 10.1282, 0.00968838, 0.00220068, 0.00544458
11, 346, 84918, 127377000, 10.1903, 84523, 126784500, 10.1438, 0.00972213, 0.0021999, 0.00407687
15, 318, 84918, 127377000, 10.1903, 84554, 126831000, 10.1473, 0.00976454, 0.00220187, 0.00374682
19, 330, 84918, 127377000, 10.1903, 84546, 126819000, 10.1462, 0.00976303, 0.00220231, 0.00388802
23, 361, 84918, 127377000, 10.1903, 84515, 126772500, 10.1424, 0.00976343, 0.0022028, 0.00425326
27, 331, 84918, 127377000, 10.1903, 84544, 126816000, 10.1459, 0.00976351, 0.00220229, 0.00389985
31, 359, 84918, 127377000, 10.1903, 84517, 126775500, 10.1423, 0.00976932, 0.00220296, 0.0042297
35, 359, 84918, 127377000, 10.1903, 84520, 126780000, 10.1426, 0.00978136, 0.00220308, 0.00422955
39, 1176, 84918, 127377000, 10.1903, 83700, 125550000, 10.0444, 0.00979771, 0.00220301, 0.0138555
43, 295, 84918, 127377000, 10.1903, 84576, 126864000, 10.1516, 0.00976631, 0.00220056, 0.00347586
47, 361, 84918, 127377000, 10.1903, 84496, 126744000, 10.1416, 0.00977546, 0.00220242, 0.00425422
51, 307, 84918, 127377000, 10.1903, 84560, 126840000, 10.1492, 0.00979632, 0.00220258, 0.00361742
55, 1197, 84918, 127377000, 10.1903, 83666, 125499000, 10.0419, 0.00984187, 0.00221584, 0.0141051
59, 303, 84918, 127377000, 10.1903, 84560, 126840000, 10.1495, 0.00981177, 0.00220304, 0.00357046
63, 1195, 84918, 127377000, 10.1903, 83669, 125503500, 10.0421, 0.00989749, 0.00221665, 0.0140814
67, 1193, 84918, 127377000, 10.1903, 83671, 125506500, 10.0423, 0.00993113, 0.00221733, 0.0140578
71, 330, 84918, 127377000, 10.1903, 84540, 126810000, 10.1463, 0.00990495, 0.00220497, 0.0038883
75, 1192, 84918, 127377000, 10.1903, 83679, 125518500, 10.0429, 0.00999081, 0.00221833, 0.0140448
79, 373, 84918, 127377000, 10.1903, 84510, 126765000, 10.1414, 0.00997855, 0.00220648, 0.00439428
