Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60210, 84918, 127377000, 10.1903, 24376, 36564000, 2.92523, 1.26889, 0.00211886, 0.71182
8, 60207, 84918, 127377000, 10.1903, 24360, 36540000, 2.9233, 1.27439, 0.00213136, 0.711944
12, 60299, 84918, 127377000, 10.1903, 24338, 36507000, 2.92064, 1.27446, 0.00213145, 0.712443
16, 60308, 84918, 127377000, 10.1903, 24342, 36513000, 2.92112, 1.27287, 0.00213071, 0.712439
20, 60192, 84918, 127377000, 10.1903, 24376, 36564000, 2.92518, 1.27125, 0.00213193, 0.711759
24, 60150, 84918, 127377000, 10.1903, 24373, 36559500, 2.92481, 1.27548, 0.00218134, 0.711641
28, 60284, 84918, 127377000, 10.1903, 24366, 36549000, 2.92397, 1.26705, 0.00213555, 0.712156
32, 60227, 84918, 127377000, 10.1903, 24353, 36529500, 2.92241, 1.27647, 0.00213135, 0.712071
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 60216, 84918, 127377000, 10.1903, 24366, 36549000, 2.92404, 1.27326, 0.00212302, 0.711925
