Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1519, 84918, 127377000, 10.1903, 83314, 124971000, 9.9982, 0.00414983, 0.00199436, 0.0179058
7, 493, 84918, 127377000, 10.1903, 84371, 126556500, 10.1251, 0.00417102, 0.00197689, 0.00580929
11, 756, 84918, 127377000, 10.1903, 84066, 126099000, 10.0883, 0.00422519, 0.00199374, 0.00891278
15, 238, 84918, 127377000, 10.1903, 84646, 126969000, 10.1578, 0.0042179, 0.00192568, 0.00280383
19, 816, 84918, 127377000, 10.1903, 83995, 125992500, 10.0795, 0.00433331, 0.00200421, 0.00962139
23, 722, 84918, 127377000, 10.1903, 84099, 126148500, 10.0927, 0.00437027, 0.00200708, 0.00851204
27, 709, 84918, 127377000, 10.1903, 84114, 126171000, 10.0945, 0.004405, 0.00201005, 0.00835858
31, 737, 84918, 127377000, 10.1903, 84086, 126129000, 10.0911, 0.00443827, 0.00201298, 0.00868868
35, 719, 84918, 127377000, 10.1903, 84108, 126162000, 10.0937, 0.00447516, 0.00201619, 0.00847607
39, 707, 84918, 127377000, 10.1903, 84135, 126202500, 10.0969, 0.0045137, 0.00201987, 0.00833314
43, 725, 84918, 127377000, 10.1903, 84101, 126151500, 10.0927, 0.0045484, 0.00202291, 0.00854691
47, 655, 84918, 127377000, 10.1903, 84167, 126250500, 10.1006, 0.00458652, 0.00202527, 0.00772205
