Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71458, 84918, 127377000, 10.1903, 12874, 19311000, 2.17729, 0.479099, 0.0100576, 0.847341
7, 83089, 84918, 127377000, 10.1903, 1252, 1878000, 0.212319, 0.869132, 0.0322149, 0.985155
11, 71519, 84918, 127377000, 10.1903, 12836, 19254000, 2.17069, 0.487259, 0.0101187, 0.847834
15, 71472, 84918, 127377000, 10.1903, 12869, 19303500, 2.17633, 0.467709, 0.0102945, 0.847417
19, 72266, 84918, 127377000, 10.1903, 12093, 18139500, 2.04507, 0.651312, 0.0107047, 0.856648
23, 71223, 84918, 127377000, 10.1903, 13141, 19711500, 2.22242, 0.504522, 0.0100807, 0.844235
27, 71350, 84918, 127377000, 10.1903, 12995, 19492500, 2.1975, 0.456528, 0.0100409, 0.84593
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 71451, 84918, 127377000, 10.1903, 12929, 19393500, 2.18653, 0.447861, 0.0102396, 0.846776
39, 72358, 84918, 127377000, 10.1903, 11980, 17970000, 2.02613, 0.507446, 0.0109087, 0.857953
43, 71388, 84918, 127377000, 10.1903, 12961, 19441500, 2.19666, 0.428146, 0.0103942, 0.846341
47, 72321, 84918, 127377000, 10.1903, 12026, 18039000, 2.03379, 0.513029, 0.0109045, 0.857422
51, 71345, 84918, 127377000, 10.1903, 13029, 19543500, 2.20825, 0.417913, 0.0102747, 0.84558
55, 71346, 84918, 127377000, 10.1903, 13002, 19503000, 2.19864, 0.454317, 0.0101805, 0.845853
59, 71430, 84918, 127377000, 10.1903, 12917, 19375500, 2.18924, 0.467156, 0.0102998, 0.846859
63, 71542, 84918, 127377000, 10.1903, 12805, 19207500, 2.16539, 0.477888, 0.0102839, 0.848187
67, 71489, 84918, 127377000, 10.1903, 12897, 19345500, 2.1859, 0.46489, 0.0101871, 0.847167
71, 71307, 84918, 127377000, 10.1903, 13040, 19560000, 2.20999, 0.429145, 0.00998917, 0.845401
75, 71401, 84918, 127377000, 10.1903, 12945, 19417500, 2.1891, 0.492145, 0.0103644, 0.846525
