Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60041, 84918, 127377000, 10.1903, 24368, 36552000, 2.9242, 0.70516, 0.0022319, 0.71131
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 59996, 84918, 127377000, 10.1903, 24352, 36528000, 2.92245, 0.707721, 0.00225695, 0.711291
16, 60534, 84918, 127377000, 10.1903, 23719, 35578500, 2.84646, 0.707799, 0.00212458, 0.718479
20, 59984, 84918, 127377000, 10.1903, 24344, 36516000, 2.92145, 0.717176, 0.00230157, 0.711318
24, 60002, 84918, 127377000, 10.1903, 24337, 36505500, 2.92059, 0.713872, 0.00227083, 0.711438
28, 59936, 84918, 127377000, 10.1903, 24352, 36528000, 2.9224, 0.717516, 0.00232213, 0.711086
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 59999, 84918, 127377000, 10.1903, 24333, 36499500, 2.92009, 0.714941, 0.00232482, 0.711462
40, 59925, 84918, 127377000, 10.1903, 24367, 36550500, 2.92416, 0.714556, 0.00225732, 0.710922
44, 59970, 84918, 127377000, 10.1903, 24364, 36546000, 2.92379, 0.711789, 0.00226939, 0.711101
48, 59921, 84918, 127377000, 10.1903, 24485, 36727500, 2.9383, 0.702495, 0.00224874, 0.709914
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 59972, 84918, 127377000, 10.1903, 24361, 36541500, 2.9234, 0.711408, 0.00225721, 0.711133
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 60041, 84918, 127377000, 10.1903, 24361, 36541500, 2.92339, 0.710136, 0.00225038, 0.711369
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 60028, 84918, 127377000, 10.1903, 24367, 36550500, 2.9241, 0.706509, 0.00226294, 0.711274
76, 60010, 84918, 127377000, 10.1903, 24358, 36537000, 2.923, 0.708095, 0.00226705, 0.711289
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 60018, 84918, 127377000, 10.1903, 24327, 36490500, 2.91942, 0.709796, 0.00230377, 0.711577
88, 59933, 84918, 127377000, 10.1903, 24356, 36534000, 2.92277, 0.711515, 0.00227061, 0.711042
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 60003, 84918, 127377000, 10.1903, 24327, 36490500, 2.91941, 0.714211, 0.00233236, 0.711526
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
