Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78923, 84918, 127377000, 10.1903, 5920, 8880000, 0.710518, 0.752454, 0.00919978, 0.930224
8, 78239, 84918, 127377000, 10.1903, 5829, 8743500, 0.699567, 0.804592, 0.00922637, 0.930663
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78232, 84918, 127377000, 10.1903, 5949, 8923500, 0.713988, 0.744035, 0.00927939, 0.929331
20, 78972, 84918, 127377000, 10.1903, 5898, 8847000, 0.707953, 0.757436, 0.00924247, 0.930505
24, 78202, 84918, 127377000, 10.1903, 5898, 8847000, 0.707924, 0.751364, 0.00912342, 0.929869
28, 78956, 84918, 127377000, 10.1903, 5923, 8884500, 0.710876, 0.749258, 0.00927359, 0.930218
32, 78640, 84918, 127377000, 10.1903, 5962, 8943000, 0.715498, 0.739421, 0.00919811, 0.929529
36, 78638, 84918, 127377000, 10.1903, 5959, 8938500, 0.715182, 0.739997, 0.00932932, 0.92956
40, 78552, 84918, 127377000, 10.1903, 5924, 8886000, 0.710968, 0.747371, 0.00920517, 0.929874
44, 78870, 84918, 127377000, 10.1903, 5912, 8868000, 0.709527, 0.750105, 0.00915073, 0.930268
48, 78565, 84918, 127377000, 10.1903, 5938, 8907000, 0.712641, 0.740429, 0.00924759, 0.92973
52, 78542, 84918, 127377000, 10.1903, 5894, 8841000, 0.707472, 0.749041, 0.0091302, 0.930196
56, 78645, 84918, 127377000, 10.1903, 5937, 8905500, 0.712478, 0.746928, 0.00920979, 0.929808
60, 78778, 84918, 127377000, 10.1903, 5959, 8938500, 0.715102, 0.753462, 0.00935979, 0.929677
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 78482, 84918, 127377000, 10.1903, 5831, 8746500, 0.699746, 0.783026, 0.00925891, 0.930841
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 78933, 84918, 127377000, 10.1903, 5900, 8850000, 0.708077, 0.755233, 0.00911557, 0.930452
80, 78747, 84918, 127377000, 10.1903, 5922, 8883000, 0.710651, 0.747459, 0.00925993, 0.930057
84, 78899, 84918, 127377000, 10.1903, 5936, 8904000, 0.712507, 0.748428, 0.00940037, 0.930029
88, 78722, 84918, 127377000, 10.1903, 5897, 8845500, 0.707813, 0.749233, 0.00914387, 0.930311
92, 78544, 84918, 127377000, 10.1903, 5898, 8847000, 0.707855, 0.752179, 0.00912069, 0.930153
96, 78857, 84918, 127377000, 10.1903, 5956, 8934000, 0.714887, 0.752486, 0.00922729, 0.929775
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 78486, 84918, 127377000, 10.1903, 5943, 8914500, 0.713346, 0.741992, 0.00911525, 0.929609
108, 78837, 84918, 127377000, 10.1903, 5900, 8850000, 0.708062, 0.752976, 0.00912777, 0.930373
112, 78927, 84918, 127377000, 10.1903, 5932, 8898000, 0.712025, 0.752708, 0.00910554, 0.930096
116, 78891, 84918, 127377000, 10.1903, 5935, 8902500, 0.712344, 0.755096, 0.00927906, 0.930033
