Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81271, 84918, 127377000, 10.1903, 3062, 4593000, 4.94517, 0.151887, 0.00379453, 0.963692
5, 84327, 84918, 127377000, 10.1903, 24, 36000, 0.0398579, 1.06459, 0.0354952, 0.999715
9, 81314, 84918, 127377000, 10.1903, 3079, 4618500, 4.87041, 0.168078, 0.00424986, 0.963516
13, 81293, 84918, 127377000, 10.1903, 3061, 4591500, 4.84504, 0.160331, 0.00361674, 0.963712
17, 82110, 84918, 127377000, 10.1903, 2219, 3328500, 3.5096, 0.227213, 0.00545281, 0.973686
21, 81227, 84918, 127377000, 10.1903, 3125, 4687500, 4.94089, 0.168443, 0.00425198, 0.962953
25, 81270, 84918, 127377000, 10.1903, 3078, 4617000, 4.8642, 0.170613, 0.00417774, 0.963508
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81236, 84918, 127377000, 10.1903, 3103, 4654500, 4.90225, 0.171332, 0.0041578, 0.963208
37, 82088, 84918, 127377000, 10.1903, 2248, 3372000, 3.55092, 0.21913, 0.0052232, 0.973345
41, 81285, 84918, 127377000, 10.1903, 3099, 4648500, 5.00863, 0.157157, 0.00400364, 0.963275
45, 82138, 84918, 127377000, 10.1903, 2238, 3357000, 3.53469, 0.226676, 0.00526249, 0.973476
49, 81256, 84918, 127377000, 10.1903, 3112, 4668000, 4.92127, 0.165878, 0.00410358, 0.963114
53, 81209, 84918, 127377000, 10.1903, 3152, 4728000, 4.97449, 0.16595, 0.00405641, 0.962637
57, 81238, 84918, 127377000, 10.1903, 3100, 4650000, 4.89183, 0.167909, 0.00407178, 0.963243
61, 81294, 84918, 127377000, 10.1903, 3043, 4564500, 4.91532, 0.156784, 0.0040157, 0.963919
65, 81221, 84918, 127377000, 10.1903, 3117, 4675500, 4.92216, 0.170413, 0.00406328, 0.963042
69, 81244, 84918, 127377000, 10.1903, 3090, 4635000, 4.99542, 0.154566, 0.00416933, 0.96336
73, 81220, 84918, 127377000, 10.1903, 3114, 4671000, 4.9266, 0.168664, 0.00432076, 0.963075
