Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82196, 84918, 127377000, 10.1903, 2086, 3129000, 5.72571, 0.148466, 0.00365454, 0.97525
5, 82180, 84918, 127377000, 10.1903, 2102, 3153000, 5.85648, 0.135001, 0.00361298, 0.97506
9, 82241, 84918, 127377000, 10.1903, 2041, 3061500, 5.61203, 0.141863, 0.00352582, 0.975784
13, 82264, 84918, 127377000, 10.1903, 2082, 3123000, 5.72326, 0.139782, 0.00349156, 0.975316
17, 82263, 84918, 127377000, 10.1903, 2083, 3124500, 5.80624, 0.125886, 0.00364442, 0.975304
21, 82226, 84918, 127377000, 10.1903, 2056, 3084000, 5.64025, 0.144688, 0.00351766, 0.975606
25, 82233, 84918, 127377000, 10.1903, 2049, 3073500, 5.6313, 0.14685, 0.00352725, 0.975689
29, 82256, 84918, 127377000, 10.1903, 2087, 3130500, 5.73981, 0.142725, 0.00364524, 0.975256
33, 82212, 84918, 127377000, 10.1903, 2091, 3136500, 5.83142, 0.133397, 0.00360535, 0.975197
37, 82185, 84918, 127377000, 10.1903, 2117, 3175500, 5.90234, 0.131353, 0.00360824, 0.974888
41, 82213, 84918, 127377000, 10.1903, 2088, 3132000, 5.81385, 0.13271, 0.00355629, 0.975232
45, 82255, 84918, 127377000, 10.1903, 2077, 3115500, 5.70672, 0.145248, 0.00368249, 0.975371
49, 82216, 84918, 127377000, 10.1903, 2129, 3193500, 5.84751, 0.152886, 0.00361818, 0.974758
53, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82209, 84918, 127377000, 10.1903, 2136, 3204000, 5.86565, 0.146999, 0.00361102, 0.974675
61, 82214, 84918, 127377000, 10.1903, 2131, 3196500, 5.85034, 0.147801, 0.00362193, 0.974735
65, 82246, 84918, 127377000, 10.1903, 2099, 3148500, 5.76002, 0.151357, 0.00366026, 0.975114
