Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320, 84918, 127377000, 10.1903, 84550, 126825000, 10.1469, 0.0120968, 0.00223152, 0.00377047
7, 297, 84918, 127377000, 10.1903, 84570, 126855000, 10.1487, 0.0121144, 0.00223129, 0.00349959
11, 341, 84918, 127377000, 10.1903, 84531, 126796500, 10.1441, 0.0121352, 0.0022322, 0.00401782
15, 274, 84918, 127377000, 10.1903, 84588, 126882000, 10.1524, 0.0121438, 0.00222967, 0.00322877
19, 370, 84918, 127377000, 10.1903, 84487, 126730500, 10.1408, 0.0121934, 0.00223289, 0.00436028
23, 318, 84918, 127377000, 10.1903, 84548, 126822000, 10.1481, 0.0122191, 0.00223305, 0.00374708
27, 323, 84918, 127377000, 10.1903, 84553, 126829500, 10.1473, 0.0122413, 0.00223318, 0.00380555
31, 306, 84918, 127377000, 10.1903, 84567, 126850500, 10.1501, 0.0122589, 0.00223355, 0.00360539
35, 351, 84918, 127377000, 10.1903, 84520, 126780000, 10.1444, 0.0122875, 0.00223396, 0.00413569
39, 343, 84918, 127377000, 10.1903, 84535, 126802500, 10.145, 0.0123178, 0.0022344, 0.00404109
43, 293, 84918, 127377000, 10.1903, 84583, 126874500, 10.1507, 0.0123384, 0.00223427, 0.00345209
47, 325, 84918, 127377000, 10.1903, 84560, 126840000, 10.1478, 0.0123705, 0.00223475, 0.00382871
51, 1154, 84918, 127377000, 10.1903, 83731, 125596500, 10.0482, 0.0124234, 0.00224724, 0.0135949
55, 296, 84918, 127377000, 10.1903, 84576, 126864000, 10.151, 0.0124151, 0.00223527, 0.0034876
59, 291, 84918, 127377000, 10.1903, 84598, 126897000, 10.1522, 0.01244, 0.00223548, 0.00342801
63, 207, 84918, 127377000, 10.1903, 84684, 127026000, 10.1624, 0.0123851, 0.00222748, 0.00243842
67, 250, 84918, 127377000, 10.1903, 84634, 126951000, 10.1562, 0.0124783, 0.00223555, 0.0029452
71, 253, 84918, 127377000, 10.1903, 84618, 126927000, 10.1563, 0.0125009, 0.00223568, 0.00298099
75, 182, 84918, 127377000, 10.1903, 84710, 127065000, 10.1663, 0.0121741, 0.00216717, 0.0021439
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 2214, 84918, 127377000, 10.1903, 82648, 123972000, 9.91877, 0.0125451, 0.00223607, 0.0260894
87, 326, 84918, 127377000, 10.1903, 84550, 126825000, 10.1466, 0.0125439, 0.00223649, 0.0038409
