Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73492, 84918, 127377000, 10.1903, 11280, 16920000, 1.35362, 0.813297, 0.00541913, 0.866937
8, 77919, 84918, 127377000, 10.1903, 4396, 6594000, 0.52754, 1.01939, 0.00999077, 0.946595
12, 73454, 84918, 127377000, 10.1903, 11278, 16917000, 1.35344, 0.814891, 0.00540345, 0.866898
16, 73170, 84918, 127377000, 10.1903, 11306, 16959000, 1.35679, 0.806492, 0.00542146, 0.866163
20, 73225, 84918, 127377000, 10.1903, 11122, 16683000, 1.33466, 0.851147, 0.00548343, 0.86814
24, 73216, 84918, 127377000, 10.1903, 11319, 16978500, 1.35833, 0.80752, 0.00557253, 0.866103
28, 73610, 84918, 127377000, 10.1903, 11266, 16899000, 1.35197, 0.818001, 0.00562444, 0.867265
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 73456, 84918, 127377000, 10.1903, 11305, 16957500, 1.35664, 0.817577, 0.00562457, 0.866625
40, 73084, 84918, 127377000, 10.1903, 11122, 16683000, 1.33471, 0.866677, 0.00554793, 0.867919
44, 73556, 84918, 127377000, 10.1903, 11311, 16966500, 1.35736, 0.816148, 0.00561467, 0.866721
48, 73204, 84918, 127377000, 10.1903, 11119, 16678500, 1.33437, 0.855154, 0.00548905, 0.868138
52, 73251, 84918, 127377000, 10.1903, 11298, 16947000, 1.3558, 0.815417, 0.0056196, 0.866373
56, 73429, 84918, 127377000, 10.1903, 11325, 16987500, 1.35903, 0.814911, 0.00569012, 0.866378
60, 73549, 84918, 127377000, 10.1903, 11296, 16944000, 1.35555, 0.822478, 0.00573489, 0.866863
64, 73319, 84918, 127377000, 10.1903, 11286, 16929000, 1.35435, 0.815017, 0.00542328, 0.866604
68, 73250, 84918, 127377000, 10.1903, 11288, 16932000, 1.35459, 0.81246, 0.00538092, 0.866474
72, 73496, 84918, 127377000, 10.1903, 11323, 16984500, 1.35878, 0.811032, 0.00538892, 0.866504
76, 73356, 84918, 127377000, 10.1903, 11316, 16974000, 1.35794, 0.809802, 0.00540211, 0.866355
