Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 65037, 84918, 127377000, 10.1903, 19376, 29064000, 2.32926, 0.4908, 0.00989192, 0.770462
5, 65590, 84918, 127377000, 10.1903, 19231, 28846500, 2.30949, 0.513024, 0.00920858, 0.773275
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 64985, 84918, 127377000, 10.1903, 19418, 29127000, 2.33414, 0.486481, 0.00986258, 0.769937
17, 65382, 84918, 127377000, 10.1903, 19413, 29119500, 2.33243, 0.499852, 0.00995116, 0.77106
21, 65026, 84918, 127377000, 10.1903, 19371, 29056500, 2.32874, 0.48913, 0.00950451, 0.770478
25, 64975, 84918, 127377000, 10.1903, 19422, 29133000, 2.33452, 0.487442, 0.00993217, 0.769873
29, 65403, 84918, 127377000, 10.1903, 19410, 29115000, 2.33272, 0.500926, 0.00990955, 0.771144
33, 65001, 84918, 127377000, 10.1903, 19422, 29133000, 2.33447, 0.48493, 0.00994682, 0.769944
37, 65032, 84918, 127377000, 10.1903, 19430, 29145000, 2.33508, 0.48344, 0.0099382, 0.769956
41, 65470, 84918, 127377000, 10.1903, 19249, 28873500, 2.31262, 0.516798, 0.00977144, 0.77279
45, 64967, 84918, 127377000, 10.1903, 19412, 29118000, 2.33249, 0.489433, 0.00995818, 0.769943
49, 64999, 84918, 127377000, 10.1903, 19422, 29133000, 2.33529, 0.539417, 0.00713657, 0.769939
53, 64985, 84918, 127377000, 10.1903, 19432, 29148000, 2.33487, 0.48845, 0.00985458, 0.769809
57, 64951, 84918, 127377000, 10.1903, 19471, 29206500, 2.33938, 0.479324, 0.00985977, 0.769361
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 65475, 84918, 127377000, 10.1903, 19067, 28600500, 2.29034, 0.554179, 0.00970646, 0.774467
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 65035, 84918, 127377000, 10.1903, 19315, 28972500, 2.32239, 0.50137, 0.00987149, 0.771014
77, 64987, 84918, 127377000, 10.1903, 19443, 29164500, 2.33614, 0.489783, 0.00990415, 0.769715
81, 65157, 84918, 127377000, 10.1903, 19279, 28918500, 2.31597, 0.49004, 0.0096754, 0.771673
85, 65057, 84918, 127377000, 10.1903, 19338, 29007000, 2.32295, 0.485834, 0.0098254, 0.770863
89, 64959, 84918, 127377000, 10.1903, 19399, 29098500, 2.33179, 0.489486, 0.00992608, 0.77004
93, 65031, 84918, 127377000, 10.1903, 19335, 29002500, 2.32474, 0.483817, 0.0097756, 0.77082
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 65066, 84918, 127377000, 10.1903, 19313, 28969500, 2.32133, 0.49206, 0.00987058, 0.771116
105, 65039, 84918, 127377000, 10.1903, 19344, 29016000, 2.32355, 0.509142, 0.00979698, 0.77076
109, 65003, 84918, 127377000, 10.1903, 19363, 29044500, 2.32755, 0.490762, 0.00985919, 0.770488
113, 65013, 84918, 127377000, 10.1903, 19384, 29076000, 2.32915, 0.490492, 0.0097221, 0.770324
