Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 54, 84918, 127377000, 10.1903, 84864, 127296000, 10.1836, 0.00377589, 0.00161956, 0.000635908
7, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00397509, 0.00164692, 8.24334e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1866, 0.00413402, 0.00166524, 0.000341506
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00425901, 0.0016819, 9.42085e-05
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 57, 84918, 127377000, 10.1903, 84860, 127290000, 10.1831, 0.00440847, 0.00168114, 0.000671244
79, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1802, 0.00464506, 0.00173165, 0.000977414
83, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00479449, 0.00175623, 0
87, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1891, 0.00499309, 0.00179355, 0.000105985
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00520508, 0.00183162, 3.53282e-05
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
