Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73975, 84918, 127377000, 10.1903, 10943, 16414500, 1.30882, 0.84495, 0.00699659, 0.871135
8, 74081, 84918, 127377000, 10.1903, 10837, 16255500, 1.29225, 0.876336, 0.00815467, 0.872383
12, 73969, 84918, 127377000, 10.1903, 10949, 16423500, 1.30821, 0.851336, 0.00703845, 0.871064
16, 74067, 84918, 127377000, 10.1903, 10851, 16276500, 1.29295, 0.878947, 0.00784202, 0.872218
20, 73973, 84918, 127377000, 10.1903, 10945, 16417500, 1.30905, 0.846741, 0.00706592, 0.871111
24, 73977, 84918, 127377000, 10.1903, 10939, 16408500, 1.30189, 0.889017, 0.00858738, 0.871179
28, 74003, 84918, 127377000, 10.1903, 10915, 16372500, 1.3039, 0.856138, 0.0070077, 0.871464
32, 74005, 84918, 127377000, 10.1903, 10913, 16369500, 1.30083, 0.864057, 0.00703185, 0.871488
36, 73951, 84918, 127377000, 10.1903, 10967, 16450500, 1.30755, 0.857586, 0.00701022, 0.870852
40, 74049, 84918, 127377000, 10.1903, 10869, 16303500, 1.29367, 0.872586, 0.0070433, 0.872006
44, 73962, 84918, 127377000, 10.1903, 10956, 16434000, 1.3072, 0.85472, 0.0070935, 0.870981
48, 83827, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 74079, 84918, 127377000, 10.1903, 10839, 16258500, 1.293, 0.877297, 0.00782919, 0.872359
56, 74054, 84918, 127377000, 10.1903, 10864, 16296000, 1.29807, 0.868696, 0.00777782, 0.872065
60, 74084, 84918, 127377000, 10.1903, 10826, 16239000, 1.29327, 0.849073, 0.00725643, 0.8725
64, 73975, 84918, 127377000, 10.1903, 10943, 16414500, 1.30539, 0.856579, 0.00701083, 0.871135
68, 74031, 84918, 127377000, 10.1903, 10887, 16330500, 1.29773, 0.862519, 0.00706298, 0.871794
