Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84266, 84918, 127377000, 10.1903, 84, 126000, 2.65024, 0.174314, 0.00456729, 0.999004
19, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84402, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84328, 84918, 127377000, 10.1903, 84, 126000, 2.6449, 0.175178, 0.00473927, 0.999005
31, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
