Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83416, 84918, 127377000, 10.1903, 64, 96000, 6.44806, 0.0796928, 0.00121498, 0.999233
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83350, 84918, 127377000, 10.1903, 129, 193500, 3.88037, 0.215666, 0.00278078, 0.998455
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83352, 84918, 127377000, 10.1903, 130, 195000, 3.89549, 0.157003, 0.0041696, 0.998443
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83356, 84918, 127377000, 10.1903, 126, 189000, 3.7684, 0.185054, 0.00273604, 0.998491
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83261, 84918, 127377000, 10.1903, 157, 235500, 4.66293, 0.174788, 0.00260587, 0.998118
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83370, 84918, 127377000, 10.1903, 111, 166500, 3.29242, 0.22155, 0.00329659, 0.99867
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83333, 84918, 127377000, 10.1903, 84, 126000, 2.50548, 0.193106, 0.00425112, 0.998993
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
