Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84036, 84918, 127377000, 10.1903, 882, 1323000, 0.105638, 0.832541, 0.0183744, 0.989614
13, 84321, 84918, 127377000, 10.1903, 597, 895500, 0.0715032, 0.83633, 0.0118778, 0.99297
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84497, 84918, 127377000, 10.1903, 421, 631500, 0.0504225, 0.890904, 0.0153804, 0.995042
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84362, 84918, 127377000, 10.1903, 556, 834000, 0.0665924, 0.910355, 0.0193456, 0.993453
41, 84497, 84918, 127377000, 10.1903, 421, 631500, 0.0504232, 0.91548, 0.0130316, 0.995042
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0604836, 0.890115, 0.0136424, 0.994053
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83175, 84918, 127377000, 10.1903, 848, 1272000, 0.101562, 0.833965, 0.012823, 0.989908
61, 83599, 84918, 127377000, 10.1903, 443, 664500, 0.0530635, 1.25686, 0.0391877, 0.994729
65, 84496, 84918, 127377000, 10.1903, 422, 633000, 0.0505438, 0.960259, 0.0134594, 0.995031
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84371, 84918, 127377000, 10.1903, 547, 820500, 0.0655137, 0.908252, 0.017095, 0.993558
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84288, 84918, 127377000, 10.1903, 630, 945000, 0.0754542, 0.881297, 0.0162909, 0.992581
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
