Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82636, 84918, 127377000, 10.1903, 2281, 3421500, 0.622588, 1.08595, 0.0158518, 0.973138
5, 82649, 84918, 127377000, 10.1903, 2268, 3402000, 0.63248, 1.09211, 0.0139968, 0.973292
9, 82621, 84918, 127377000, 10.1903, 2296, 3444000, 0.6269, 1.10436, 0.0146273, 0.972962
13, 82564, 84918, 127377000, 10.1903, 2353, 3529500, 0.642415, 1.09542, 0.0155975, 0.972291
17, 82137, 84918, 127377000, 10.1903, 2780, 4170000, 0.784766, 1.06137, 0.01239, 0.967262
21, 81675, 84918, 127377000, 10.1903, 3242, 4863000, 0.884923, 0.928383, 0.0127362, 0.961822
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82691, 84918, 127377000, 10.1903, 2226, 3339000, 0.605466, 1.07896, 0.0135521, 0.973786
33, 82733, 84918, 127377000, 10.1903, 2184, 3276000, 0.594003, 1.09453, 0.01455, 0.974281
37, 82532, 84918, 127377000, 10.1903, 2386, 3579000, 0.286298, 1.25798, 0.0183897, 0.971902
41, 82175, 84918, 127377000, 10.1903, 2742, 4113000, 0.745868, 1.11736, 0.0119873, 0.96771
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82944, 84918, 127377000, 10.1903, 1973, 2959500, 0.538729, 1.09251, 0.0138798, 0.976766
