Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.0044537, 0.00170575, 0.000153094
7, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1889, 0.00460403, 0.00171519, 0.000129537
11, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00478105, 0.0017287, 5.88803e-05
15, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00496845, 0.00174502, 5.88803e-05
19, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1888, 0.00515916, 0.00177012, 0.000129537
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1814, 0.00536847, 0.00180809, 0.000859653
31, 76, 84918, 127377000, 10.1903, 84842, 127263000, 10.181, 0.0056477, 0.0018475, 0.000894981
35, 91, 84918, 127377000, 10.1903, 84827, 127240500, 10.1791, 0.00599855, 0.00189189, 0.00107162
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
