Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 15095, 84918, 127377000, 10.1903, 69577, 104365500, 8.3344, 0.166233, 0.000728523, 0.178276
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 13266, 84918, 127377000, 10.1903, 71601, 107401500, 8.57683, 0.163929, 0.000792719, 0.156315
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 12813, 84918, 127377000, 10.1903, 72105, 108157500, 8.637, 0.167274, 0.000946007, 0.150887
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 12860, 84918, 127377000, 10.1903, 72058, 108087000, 8.6353, 0.167068, 0.000952503, 0.15144
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 12824, 84918, 127377000, 10.1903, 72094, 108141000, 8.63546, 0.163095, 0.00092117, 0.151016
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 12833, 84918, 127377000, 10.1903, 72085, 108127500, 8.63433, 0.160223, 0.000913072, 0.151122
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 12908, 84918, 127377000, 10.1903, 72010, 108015000, 8.62997, 0.161998, 0.000929561, 0.152005
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
