Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7213, 84918, 127377000, 10.1903, 77705, 116557500, 9.31764, 0.105757, 0.000897999, 0.0849408
8, 7236, 84918, 127377000, 10.1903, 77682, 116523000, 9.31569, 0.105762, 0.000912668, 0.0852116
12, 7216, 84918, 127377000, 10.1903, 77702, 116553000, 9.31712, 0.104615, 0.000895545, 0.0849761
16, 7231, 84918, 127377000, 10.1903, 77687, 116530500, 9.31547, 0.104385, 0.000885242, 0.0851527
20, 7247, 84918, 127377000, 10.1903, 77671, 116506500, 9.31451, 0.104923, 0.000887629, 0.0853412
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 7304, 84918, 127377000, 10.1903, 77614, 116421000, 9.30688, 0.105423, 0.000881806, 0.0860124
32, 7293, 84918, 127377000, 10.1903, 77625, 116437500, 9.30787, 0.105303, 0.000882634, 0.0858829
36, 7321, 84918, 127377000, 10.1903, 77597, 116395500, 9.30462, 0.104972, 0.000895892, 0.0862126
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
