Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 23017, 84918, 127377000, 10.1903, 61901, 92851500, 7.41696, 0.249339, 0.00104203, 0.27105
16, 22654, 84918, 127377000, 10.1903, 62264, 93396000, 7.45956, 0.248144, 0.0010294, 0.266775
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 22661, 84918, 127377000, 10.1903, 62257, 93385500, 7.45854, 0.250205, 0.00102144, 0.266857
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 23120, 84918, 127377000, 10.1903, 61798, 92697000, 7.4074, 0.249416, 0.00102186, 0.272263
44, 22709, 84918, 127377000, 10.1903, 62209, 93313500, 7.45494, 0.248508, 0.00102316, 0.267423
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 22726, 84918, 127377000, 10.1903, 62192, 93288000, 7.45206, 0.249029, 0.0010384, 0.267623
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 22643, 84918, 127377000, 10.1903, 62275, 93412500, 7.46053, 0.247286, 0.00102978, 0.266645
64, 23279, 84918, 127377000, 10.1903, 61605, 92407500, 7.3803, 0.251804, 0.000918946, 0.274245
68, 22679, 84918, 127377000, 10.1903, 62239, 93358500, 7.45767, 0.249624, 0.00103573, 0.267069
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 22700, 84918, 127377000, 10.1903, 62218, 93327000, 7.45365, 0.25214, 0.00103778, 0.267317
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 22666, 84918, 127377000, 10.1903, 62252, 93378000, 7.45891, 0.249088, 0.00104042, 0.266916
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
