Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84122, 84918, 127377000, 10.1903, 1, 1500, 0.00310111, 1.62979, 0, 0.999988
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84154, 84918, 127377000, 10.1903, 1, 1500, 0.0101921, 1.08082, 0, 0.999988
30, 84096, 84918, 127377000, 10.1903, 5, 7500, 0.02033, 0.64825, 0.587979, 0.999941
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84102, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84149, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84114, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84123, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
