Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84815, 84918, 127377000, 10.1903, 103, 154500, 0.0123193, 0.822129, 0.0196582, 0.998787
5, 84850, 84918, 127377000, 10.1903, 68, 102000, 0.00813331, 0.878167, 0.0123873, 0.999199
9, 84881, 84918, 127377000, 10.1903, 37, 55500, 0.0044256, 0.583941, 0.00858177, 0.999564
13, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358811, 0.334187, 0.00108806, 0.999965
17, 84867, 84918, 127377000, 10.1903, 51, 76500, 0.00609977, 0.396609, 0.0126911, 0.999399
21, 84844, 84918, 127377000, 10.1903, 74, 111000, 0.00885081, 0.876909, 0.0157103, 0.999129
25, 84878, 84918, 127377000, 10.1903, 40, 60000, 0.00478428, 0.854874, 0.0250966, 0.999529
29, 84876, 84918, 127377000, 10.1903, 42, 63000, 0.00502349, 0.812786, 0.024646, 0.999505
33, 84858, 84918, 127377000, 10.1903, 60, 90000, 0.00717639, 0.922024, 0.0292106, 0.999293
37, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358809, 0.334787, 0.0011776, 0.999965
41, 84793, 84918, 127377000, 10.1903, 125, 187500, 0.0149511, 0.623867, 0.0260757, 0.998528
45, 84914, 84918, 127377000, 10.1903, 4, 6000, 0.000478418, 0.538546, 0.273597, 0.999953
49, 84855, 84918, 127377000, 10.1903, 63, 94500, 0.00753534, 0.919437, 0.0303057, 0.999258
53, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00538228, 0.871941, 0.0171847, 0.99947
57, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000358812, 0.333943, 0.0011776, 0.999965
61, 84820, 84918, 127377000, 10.1903, 98, 147000, 0.0117216, 0.975706, 0.0110825, 0.998846
65, 84844, 84918, 127377000, 10.1903, 74, 111000, 0.00885084, 0.889481, 0.03169, 0.999129
69, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.0092098, 1.01268, 0.0160718, 0.999093
