Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00820201, 0.001973, 0.000141313
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 434, 84918, 127377000, 10.1903, 84484, 126726000, 10.1381, 0.00819362, 0.00195841, 0.00511081
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.187, 0.00841392, 0.00200774, 0.000294405
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00861287, 0.00202336, 3.53282e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00867036, 0.00202723, 5.88803e-05
43, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.00888775, 0.00203484, 0.000259073
47, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.0089624, 0.00203944, 4.71043e-05
51, 326, 84918, 127377000, 10.1903, 84591, 126886500, 10.151, 0.0091087, 0.00204929, 0.00383904
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.0090852, 0.0020493, 0.000247297
63, 2207, 84918, 127377000, 10.1903, 82710, 124065000, 9.92525, 0.00934571, 0.00208959, 0.0259901
67, 2254, 84918, 127377000, 10.1903, 82663, 123994500, 9.91946, 0.00904604, 0.00205142, 0.0265436
71, 2269, 84918, 127377000, 10.1903, 82646, 123969000, 9.9174, 0.00956931, 0.00210155, 0.0267208
75, 2299, 84918, 127377000, 10.1903, 82616, 123924000, 9.91396, 0.00967991, 0.00210863, 0.0270741
