Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83956, 84918, 127377000, 10.1903, 15, 22500, 0.0115644, 1.20226, 0.149728, 0.999821
6, 84009, 84918, 127377000, 10.1903, 19, 28500, 0.0165488, 1.12582, 0.267013, 0.999774
10, 83949, 84918, 127377000, 10.1903, 16, 24000, 0.0134091, 1.45902, 0.412568, 0.999809
14, 83980, 84918, 127377000, 10.1903, 10, 15000, 0.00918596, 1.3034, 0.132937, 0.999881
18, 83965, 84918, 127377000, 10.1903, 18, 27000, 0.0151151, 1.27659, 0.278483, 0.999786
22, 83979, 84918, 127377000, 10.1903, 9, 13500, 0.00755248, 1.28501, 0.0714154, 0.999893
26, 83980, 84918, 127377000, 10.1903, 8, 12000, 0.0067075, 1.36453, 0.182852, 0.999905
30, 83979, 84918, 127377000, 10.1903, 15, 22500, 0.0117228, 1.23795, 0.263627, 0.999821
34, 83971, 84918, 127377000, 10.1903, 20, 30000, 0.0147209, 1.1312, 0.181164, 0.999762
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83961, 84918, 127377000, 10.1903, 21, 31500, 0.0154476, 1.25071, 0.210368, 0.99975
46, 83968, 84918, 127377000, 10.1903, 18, 27000, 0.0141263, 1.22304, 0.15998, 0.999786
