Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83528, 84918, 127377000, 10.1903, 593, 889500, 0.0710708, 0.865419, 0.0688175, 0.992951
5, 79497, 84918, 127377000, 10.1903, 4897, 7345500, 0.586275, 0.403084, 0.0157261, 0.941975
9, 79338, 84918, 127377000, 10.1903, 4817, 7225500, 0.57474, 0.465655, 0.0151487, 0.94276
13, 79134, 84918, 127377000, 10.1903, 5036, 7554000, 0.600649, 0.472708, 0.01511, 0.940169
17, 78962, 84918, 127377000, 10.1903, 5109, 7663500, 0.609352, 0.411051, 0.0167799, 0.93923
21, 78893, 84918, 127377000, 10.1903, 5152, 7728000, 0.614194, 0.462774, 0.0146797, 0.9387
25, 78551, 84918, 127377000, 10.1903, 5653, 8479500, 0.673909, 0.412951, 0.014115, 0.932865
29, 79059, 84918, 127377000, 10.1903, 5011, 7516500, 0.606237, 0.416347, 0.0156153, 0.940395
33, 79367, 84918, 127377000, 10.1903, 5256, 7884000, 0.635472, 0.426437, 0.015132, 0.937889
37, 78766, 84918, 127377000, 10.1903, 5349, 8023500, 0.64701, 0.419957, 0.014489, 0.936408
41, 79022, 84918, 127377000, 10.1903, 5113, 7669500, 0.618207, 0.408281, 0.0155322, 0.939229
45, 78598, 84918, 127377000, 10.1903, 5571, 8356500, 0.673541, 0.411695, 0.0155318, 0.933812
49, 79081, 84918, 127377000, 10.1903, 5721, 8581500, 0.681977, 0.382341, 0.0137769, 0.932537
53, 78543, 84918, 127377000, 10.1903, 5607, 8410500, 0.677814, 0.412926, 0.0144455, 0.933369
57, 78479, 84918, 127377000, 10.1903, 5631, 8446500, 0.680866, 0.408781, 0.0145472, 0.933052
61, 78621, 84918, 127377000, 10.1903, 5553, 8329500, 0.661948, 0.435003, 0.0148161, 0.93403
65, 78583, 84918, 127377000, 10.1903, 5498, 8247000, 0.664555, 0.419925, 0.0144534, 0.934611
69, 78966, 84918, 127377000, 10.1903, 5679, 8518500, 0.676946, 0.41771, 0.0143913, 0.932908
73, 79032, 84918, 127377000, 10.1903, 5571, 8356500, 0.673431, 0.388851, 0.0138075, 0.934151
77, 79227, 84918, 127377000, 10.1903, 5424, 8136000, 0.646471, 0.42813, 0.0132779, 0.935925
