Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126609, 0.975948, 0.0319564, 0.998752
9, 84903, 84918, 127377000, 10.1903, 15, 22500, 0.00179162, 0.039832, 0.0347134, 0.999823
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238881, 0.361407, 0.217237, 0.999976
21, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537473, 1.23014, 0.0324303, 0.99947
25, 84814, 84918, 127377000, 10.1903, 104, 156000, 0.012422, 1.23752, 0.0388951, 0.998775
29, 84905, 84918, 127377000, 10.1903, 13, 19500, 0.00155273, 1.21791, 0.0876206, 0.999847
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238884, 1.03032, 1.12262, 0.999976
37, 84854, 84918, 127377000, 10.1903, 64, 96000, 0.00764498, 1.2641, 0.0192564, 0.999246
41, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101524, 1.18921, 0.0170397, 0.998999
45, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102721, 0.723432, 0.0324444, 0.998987
49, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00525537, 1.11451, 0.0242305, 0.999482
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
