Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80233, 84918, 127377000, 10.1903, 3547, 5320500, 0.425798, 1.1871, 0.0147769, 0.957663
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79383, 84918, 127377000, 10.1903, 4517, 6775500, 0.542049, 1.18256, 0.0128496, 0.946162
14, 80112, 84918, 127377000, 10.1903, 3736, 5604000, 0.448482, 1.18648, 0.0142163, 0.955443
18, 79406, 84918, 127377000, 10.1903, 4473, 6709500, 0.536802, 1.18089, 0.0129987, 0.946673
22, 79915, 84918, 127377000, 10.1903, 3929, 5893500, 0.471563, 1.18788, 0.0140245, 0.953139
26, 79823, 84918, 127377000, 10.1903, 4051, 6076500, 0.486203, 1.18673, 0.0137418, 0.951701
30, 79557, 84918, 127377000, 10.1903, 4324, 6486000, 0.518929, 1.18451, 0.0131823, 0.948451
34, 79689, 84918, 127377000, 10.1903, 4204, 6306000, 0.50455, 1.21949, 0.0131949, 0.949889
38, 79517, 84918, 127377000, 10.1903, 4387, 6580500, 0.526486, 1.18251, 0.0133016, 0.947714
42, 79553, 84918, 127377000, 10.1903, 4356, 6534000, 0.522871, 1.18313, 0.0131541, 0.948087
46, 79532, 84918, 127377000, 10.1903, 4376, 6564000, 0.525146, 1.18807, 0.013085, 0.947848
50, 79403, 84918, 127377000, 10.1903, 4464, 6696000, 0.5357, 1.18796, 0.0129242, 0.946773
54, 79372, 84918, 127377000, 10.1903, 4510, 6765000, 0.541213, 1.1877, 0.0129495, 0.946234
58, 80373, 84918, 127377000, 10.1903, 3449, 5173500, 0.413957, 1.19217, 0.0154112, 0.958853
