Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84054, 84918, 127377000, 10.1903, 168, 252000, 2.64451, 0.398628, 0.00489686, 0.998005
7, 84003, 84918, 127377000, 10.1903, 216, 324000, 2.39221, 0.393784, 0.00615437, 0.997435
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83959, 84918, 127377000, 10.1903, 258, 387000, 2.85491, 0.330825, 0.00520727, 0.996936
19, 83993, 84918, 127377000, 10.1903, 222, 333000, 2.45445, 0.382891, 0.00597124, 0.997364
23, 84212, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84190, 84918, 127377000, 10.1903, 29, 43500, 0.485502, 0.506077, 0.00538604, 0.999656
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84028, 84918, 127377000, 10.1903, 247, 370500, 3.91534, 0.312097, 0.00404766, 0.997069
47, 84022, 84918, 127377000, 10.1903, 253, 379500, 3.9873, 0.303622, 0.00401555, 0.996998
51, 84022, 84918, 127377000, 10.1903, 252, 378000, 2.78305, 0.338165, 0.00533183, 0.99701
55, 84042, 84918, 127377000, 10.1903, 168, 252000, 2.64028, 0.403677, 0.00487073, 0.998005
59, 84049, 84918, 127377000, 10.1903, 225, 337500, 2.48246, 0.381665, 0.00594452, 0.99733
63, 84036, 84918, 127377000, 10.1903, 238, 357000, 2.63945, 0.358343, 0.00559478, 0.997176
67, 83998, 84918, 127377000, 10.1903, 223, 334500, 2.4583, 0.381212, 0.00601678, 0.997352
71, 84219, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
