Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83113, 84918, 127377000, 10.1903, 520, 780000, 0.0625128, 1.02169, 0.07019, 0.993782
6, 83041, 84918, 127377000, 10.1903, 522, 783000, 0.0627061, 1.01728, 0.0690544, 0.993753
10, 82976, 84918, 127377000, 10.1903, 530, 795000, 0.0637125, 1.06443, 0.0812385, 0.993653
14, 83159, 84918, 127377000, 10.1903, 554, 831000, 0.0666014, 1.00725, 0.0704747, 0.993382
18, 83036, 84918, 127377000, 10.1903, 575, 862500, 0.0690888, 0.999897, 0.0721846, 0.993123
22, 83039, 84918, 127377000, 10.1903, 513, 769500, 0.061672, 0.995749, 0.0720881, 0.99386
26, 83254, 84918, 127377000, 10.1903, 555, 832500, 0.0666822, 1.01028, 0.0740389, 0.993378
30, 83067, 84918, 127377000, 10.1903, 545, 817500, 0.0654744, 0.996524, 0.0708136, 0.993482
34, 83075, 84918, 127377000, 10.1903, 526, 789000, 0.0631792, 0.965065, 0.0683225, 0.993708
38, 83504, 84918, 127377000, 10.1903, 483, 724500, 0.0579958, 1.01481, 0.0785636, 0.994249
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83040, 84918, 127377000, 10.1903, 547, 820500, 0.0657051, 0.999546, 0.0720191, 0.993456
50, 83070, 84918, 127377000, 10.1903, 530, 795000, 0.0636409, 0.98046, 0.0696167, 0.99366
54, 83034, 84918, 127377000, 10.1903, 527, 790500, 0.0632835, 0.990914, 0.0687206, 0.993693
58, 83073, 84918, 127377000, 10.1903, 522, 783000, 0.0627164, 1.0016, 0.0718807, 0.993756
62, 83323, 84918, 127377000, 10.1903, 484, 726000, 0.0581844, 0.99828, 0.0710323, 0.994225
