Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84417, 84918, 127377000, 10.1903, 126, 189000, 5.21404, 0.0586106, 0.00335493, 0.99851
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84433, 84918, 127377000, 10.1903, 110, 165000, 2.23227, 0.190406, 0.00627527, 0.998699
15, 84463, 84918, 127377000, 10.1903, 80, 120000, 3.29688, 0.0882231, 0.00397392, 0.999054
19, 84434, 84918, 127377000, 10.1903, 109, 163500, 2.20879, 0.185725, 0.00631909, 0.998711
23, 84373, 84918, 127377000, 10.1903, 170, 255000, 3.33491, 0.131918, 0.00456557, 0.997989
27, 84421, 84918, 127377000, 10.1903, 122, 183000, 2.51205, 0.163465, 0.00588278, 0.998557
31, 84379, 84918, 127377000, 10.1903, 164, 246000, 3.2126, 0.136959, 0.00479691, 0.99806
35, 84399, 84918, 127377000, 10.1903, 144, 216000, 6.1188, 0.0487277, 0.00293716, 0.998297
39, 84411, 84918, 127377000, 10.1903, 132, 198000, 5.52938, 0.0557841, 0.00320854, 0.998439
43, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84420, 84918, 127377000, 10.1903, 123, 184500, 2.52902, 0.167289, 0.00578625, 0.998545
51, 84367, 84918, 127377000, 10.1903, 112, 168000, 2.27629, 0.184568, 0.00611992, 0.998674
55, 84437, 84918, 127377000, 10.1903, 106, 159000, 2.16806, 0.191883, 0.00644292, 0.998746
59, 84436, 84918, 127377000, 10.1903, 107, 160500, 2.21299, 0.178994, 0.00618229, 0.998734
63, 84641, 84918, 127377000, 10.1903, 81, 121500, 1.65916, 0.157923, 0.00794716, 0.999044
67, 84401, 84918, 127377000, 10.1903, 78, 117000, 3.23761, 0.0880883, 0.00406828, 0.999077
71, 84407, 84918, 127377000, 10.1903, 136, 204000, 5.58786, 0.0544289, 0.00317559, 0.998391
75, 84371, 84918, 127377000, 10.1903, 108, 162000, 2.20573, 0.189407, 0.006318, 0.998722
79, 84622, 84918, 127377000, 10.1903, 99, 148500, 4.05961, 0.0515958, 0.00397809, 0.998831
83, 84371, 84918, 127377000, 10.1903, 172, 258000, 3.36432, 0.132263, 0.00467979, 0.997966
87, 84397, 84918, 127377000, 10.1903, 146, 219000, 6.22678, 0.049442, 0.00293729, 0.998273
91, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84371, 84918, 127377000, 10.1903, 108, 162000, 2.2025, 0.187736, 0.00632984, 0.998722
99, 84418, 84918, 127377000, 10.1903, 125, 187500, 2.58168, 0.152496, 0.00570527, 0.998521
103, 84401, 84918, 127377000, 10.1903, 78, 117000, 3.25427, 0.0863009, 0.00405614, 0.999077
107, 84406, 84918, 127377000, 10.1903, 136, 204000, 2.80431, 0.143799, 0.00528619, 0.998391
111, 84403, 84918, 127377000, 10.1903, 139, 208500, 5.88568, 0.0504409, 0.00309884, 0.998356
