Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83787, 84918, 127377000, 10.1903, 84, 126000, 2.29809, 0.330608, 0.00243462, 0.998998
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83915, 84918, 127377000, 10.1903, 19, 28500, 0.384637, 0.492124, 0.00211077, 0.999774
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83864, 84918, 127377000, 10.1903, 71, 106500, 2.52354, 0.262898, 0.00584762, 0.999154
41, 83789, 84918, 127377000, 10.1903, 84, 126000, 2.30389, 0.331656, 0.00243949, 0.998998
45, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83891, 84918, 127377000, 10.1903, 42, 63000, 1.15514, 0.385084, 0.0011776, 0.9995
61, 83802, 84918, 127377000, 10.1903, 68, 102000, 2.36702, 0.293625, 0.00133824, 0.999189
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
