Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61318, 84918, 127377000, 10.1903, 22832, 34248000, 2.74, 0.854041, 0.00250967, 0.728675
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 61390, 84918, 127377000, 10.1903, 22779, 34168500, 2.73361, 0.862902, 0.00251015, 0.729366
20, 61323, 84918, 127377000, 10.1903, 22832, 34248000, 2.73999, 0.856673, 0.00253068, 0.728691
24, 61365, 84918, 127377000, 10.1903, 22785, 34177500, 2.73433, 0.857063, 0.00255491, 0.729234
28, 61319, 84918, 127377000, 10.1903, 22831, 34246500, 2.73986, 0.854873, 0.00250928, 0.728687
32, 61307, 84918, 127377000, 10.1903, 22814, 34221000, 2.7378, 0.854844, 0.00249145, 0.728795
36, 61365, 84918, 127377000, 10.1903, 22788, 34182000, 2.73467, 0.86084, 0.00248636, 0.729208
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 61344, 84918, 127377000, 10.1903, 22835, 34252500, 2.74034, 0.85787, 0.00249777, 0.728733
48, 61368, 84918, 127377000, 10.1903, 22784, 34176000, 2.73418, 0.858218, 0.00252462, 0.729252
52, 61367, 84918, 127377000, 10.1903, 22812, 34218000, 2.73751, 0.857669, 0.00249366, 0.729006
56, 61368, 84918, 127377000, 10.1903, 22811, 34216500, 2.73738, 0.858211, 0.00248736, 0.729018
60, 61340, 84918, 127377000, 10.1903, 22815, 34222500, 2.73784, 0.856338, 0.00250133, 0.728893
64, 61286, 84918, 127377000, 10.1903, 22831, 34246500, 2.73976, 0.858319, 0.00248063, 0.72858
68, 61388, 84918, 127377000, 10.1903, 22766, 34149000, 2.73208, 0.858312, 0.00234638, 0.729472
