Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84372, 84918, 127377000, 10.1903, 88, 132000, 7.35575, 0.0730826, 0.00266796, 0.998958
7, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84374, 84918, 127377000, 10.1903, 84, 126000, 6.93273, 0.0778528, 0.001433, 0.999005
35, 84394, 84918, 127377000, 10.1903, 64, 96000, 5.74322, 0.0861957, 0.00134583, 0.999242
39, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84374, 84918, 127377000, 10.1903, 84, 126000, 2.87327, 0.167924, 0.00380304, 0.999005
59, 84369, 84918, 127377000, 10.1903, 89, 133500, 7.38624, 0.0760766, 0.00142112, 0.998946
63, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84375, 84918, 127377000, 10.1903, 84, 126000, 7.06892, 0.0787807, 0.00131071, 0.999005
75, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84708, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84378, 84918, 127377000, 10.1903, 81, 121500, 2.7774, 0.17133, 0.0039507, 0.999041
87, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
