Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 860, 84918, 127377000, 10.1903, 83958, 125937000, 10.0757, 0.0108149, 0.00221119, 0.0101394
5, 847, 84918, 127377000, 10.1903, 83960, 125940000, 10.0767, 0.0108492, 0.00221182, 0.00998738
9, 1668, 84918, 127377000, 10.1903, 83139, 124708500, 9.97728, 0.0109093, 0.00222533, 0.0196682
13, 706, 84918, 127377000, 10.1903, 84132, 126198000, 10.096, 0.0107651, 0.00216091, 0.00832174
17, 862, 84918, 127377000, 10.1903, 83943, 125914500, 10.0745, 0.0110364, 0.00221443, 0.0101645
21, 794, 84918, 127377000, 10.1903, 84020, 126030000, 10.0829, 0.0110749, 0.00221497, 0.00936166
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 1600, 84918, 127377000, 10.1903, 83215, 124822500, 9.98722, 0.0111181, 0.00222864, 0.0188646
33, 607, 84918, 127377000, 10.1903, 84226, 126339000, 10.1081, 0.0107592, 0.00212765, 0.00715523
37, 865, 84918, 127377000, 10.1903, 83945, 125917500, 10.0741, 0.0111308, 0.00220797, 0.0101993
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 1649, 84918, 127377000, 10.1903, 83175, 124762500, 9.98145, 0.0112187, 0.00223021, 0.0194403
