Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82046, 84918, 127377000, 10.1903, 2298, 3447000, 8.64097, 0.137413, 0.00246742, 0.972754
9, 82874, 84918, 127377000, 10.1903, 1470, 2205000, 5.42535, 0.218868, 0.00337672, 0.982571
13, 82029, 84918, 127377000, 10.1903, 2315, 3472500, 8.56563, 0.144314, 0.00253606, 0.972553
17, 82076, 84918, 127377000, 10.1903, 2332, 3498000, 8.63099, 0.143375, 0.00254203, 0.972372
21, 82030, 84918, 127377000, 10.1903, 2314, 3471000, 8.67442, 0.132813, 0.00252982, 0.972565
25, 82915, 84918, 127377000, 10.1903, 1431, 2146500, 5.36801, 0.20623, 0.00338668, 0.983034
29, 82916, 84918, 127377000, 10.1903, 1430, 2145000, 5.3692, 0.206244, 0.00339257, 0.983046
33, 82063, 84918, 127377000, 10.1903, 2281, 3421500, 8.54039, 0.135661, 0.00253142, 0.972956
37, 82049, 84918, 127377000, 10.1903, 2295, 3442500, 8.56106, 0.136144, 0.00251625, 0.97279
41, 82900, 84918, 127377000, 10.1903, 1444, 2166000, 5.39138, 0.211555, 0.00333319, 0.98288
45, 82036, 84918, 127377000, 10.1903, 2308, 3462000, 8.61208, 0.135989, 0.00253266, 0.972636
49, 82045, 84918, 127377000, 10.1903, 2299, 3448500, 8.52286, 0.14221, 0.00253943, 0.972743
53, 81999, 84918, 127377000, 10.1903, 2346, 3519000, 8.6741, 0.136765, 0.00249651, 0.972186
57, 82058, 84918, 127377000, 10.1903, 2287, 3430500, 8.47558, 0.142082, 0.00251756, 0.972885
61, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82025, 84918, 127377000, 10.1903, 2320, 3480000, 8.59391, 0.14089, 0.00253567, 0.972494
69, 82016, 84918, 127377000, 10.1903, 2329, 3493500, 8.62481, 0.139436, 0.00253961, 0.972387
73, 82040, 84918, 127377000, 10.1903, 2303, 3454500, 8.50417, 0.14621, 0.00254104, 0.972695
