Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84293, 84918, 127377000, 10.1903, 84, 126000, 4.27068, 0.0918757, 0.00288103, 0.999004
5, 84294, 84918, 127377000, 10.1903, 84, 126000, 4.929, 0.0843035, 0.0024849, 0.999004
9, 84293, 84918, 127377000, 10.1903, 84, 126000, 2.04521, 0.235169, 0.00554495, 0.999004
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84240, 84918, 127377000, 10.1903, 138, 207000, 3.21725, 0.160033, 0.00451027, 0.998365
21, 84230, 84918, 127377000, 10.1903, 84, 126000, 4.30385, 0.0947713, 0.00276742, 0.999004
25, 84294, 84918, 127377000, 10.1903, 83, 124500, 1.98319, 0.232986, 0.00565362, 0.999016
29, 84246, 84918, 127377000, 10.1903, 132, 198000, 3.04918, 0.159807, 0.00463524, 0.998436
33, 84272, 84918, 127377000, 10.1903, 42, 63000, 2.2623, 0.113293, 0.00120632, 0.999502
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84264, 84918, 127377000, 10.1903, 111, 166500, 6.36784, 0.0631012, 0.00286728, 0.998684
45, 84224, 84918, 127377000, 10.1903, 90, 135000, 4.68179, 0.0862298, 0.00276894, 0.998933
49, 84314, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84283, 84918, 127377000, 10.1903, 95, 142500, 5.14097, 0.0804366, 0.00262462, 0.998874
57, 84230, 84918, 127377000, 10.1903, 84, 126000, 4.40355, 0.0949531, 0.00277715, 0.999004
61, 84253, 84918, 127377000, 10.1903, 125, 187500, 6.44855, 0.0680016, 0.00295233, 0.998519
65, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84215, 84918, 127377000, 10.1903, 99, 148500, 2.42708, 0.216278, 0.00519459, 0.998826
81, 84252, 84918, 127377000, 10.1903, 126, 189000, 3.02543, 0.163996, 0.00466258, 0.998507
85, 84195, 84918, 127377000, 10.1903, 119, 178500, 2.82414, 0.177006, 0.00471623, 0.998589
