Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80555, 84918, 127377000, 10.1903, 2654, 3981000, 0.318561, 1.40766, 0.0252399, 0.968104
6, 80531, 84918, 127377000, 10.1903, 2655, 3982500, 0.318708, 1.40287, 0.0269366, 0.968084
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81521, 84918, 127377000, 10.1903, 1621, 2431500, 0.194545, 1.38306, 0.0367246, 0.980503
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80777, 84918, 127377000, 10.1903, 2469, 3703500, 0.296375, 1.38517, 0.0273471, 0.970341
42, 80787, 84918, 127377000, 10.1903, 2479, 3718500, 0.297573, 1.38432, 0.02783, 0.970228
46, 80857, 84918, 127377000, 10.1903, 2311, 3466500, 0.277354, 1.3972, 0.0278726, 0.972213
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81327, 84918, 127377000, 10.1903, 1869, 2803500, 0.224359, 1.39163, 0.033853, 0.977535
58, 80990, 84918, 127377000, 10.1903, 2238, 3357000, 0.268637, 1.38253, 0.0279895, 0.97311
62, 80989, 84918, 127377000, 10.1903, 2302, 3453000, 0.276302, 1.41672, 0.0288263, 0.972362
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 80665, 84918, 127377000, 10.1903, 2627, 3940500, 0.315307, 1.38822, 0.0263704, 0.96846
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
