Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82617, 84918, 127377000, 10.1903, 1652, 2478000, 0.198271, 0.847541, 0.0286521, 0.980396
6, 82897, 84918, 127377000, 10.1903, 1756, 2634000, 0.210776, 0.889094, 0.0282595, 0.979256
10, 82188, 84918, 127377000, 10.1903, 2045, 3067500, 0.245443, 0.867601, 0.0274559, 0.975722
14, 82257, 84918, 127377000, 10.1903, 1858, 2787000, 0.223045, 0.855103, 0.0286032, 0.977911
18, 83293, 84918, 127377000, 10.1903, 744, 1116000, 0.0893155, 0.840942, 0.0499917, 0.991147
22, 82118, 84918, 127377000, 10.1903, 2058, 3087000, 0.247004, 0.861051, 0.0270909, 0.975551
26, 82308, 84918, 127377000, 10.1903, 1975, 2962500, 0.237013, 0.865763, 0.0269333, 0.976567
30, 82375, 84918, 127377000, 10.1903, 1831, 2746500, 0.219779, 0.849372, 0.0302166, 0.978256
34, 82228, 84918, 127377000, 10.1903, 1947, 2920500, 0.233695, 0.863948, 0.0290305, 0.97687
38, 82590, 84918, 127377000, 10.1903, 1679, 2518500, 0.20151, 0.86027, 0.0279928, 0.980076
42, 82508, 84918, 127377000, 10.1903, 2195, 3292500, 0.26344, 0.889643, 0.0265456, 0.974086
46, 82624, 84918, 127377000, 10.1903, 1546, 2319000, 0.185586, 0.877336, 0.0299141, 0.981632
50, 82258, 84918, 127377000, 10.1903, 2024, 3036000, 0.242906, 0.881138, 0.027359, 0.975985
54, 82041, 84918, 127377000, 10.1903, 2142, 3213000, 0.257117, 0.858159, 0.0296085, 0.974555
58, 83051, 84918, 127377000, 10.1903, 1378, 2067000, 0.165386, 0.875685, 0.0331986, 0.983679
62, 82573, 84918, 127377000, 10.1903, 1811, 2716500, 0.2174, 0.902689, 0.0286051, 0.978539
66, 82073, 84918, 127377000, 10.1903, 2082, 3123000, 0.249917, 0.867302, 0.0270169, 0.97526
70, 82723, 84918, 127377000, 10.1903, 1465, 2197500, 0.175857, 0.872453, 0.0317547, 0.982598
74, 82433, 84918, 127377000, 10.1903, 1732, 2598000, 0.20792, 0.85645, 0.0279737, 0.979421
78, 82512, 84918, 127377000, 10.1903, 1744, 2616000, 0.209307, 0.866645, 0.0275988, 0.979301
82, 81917, 84918, 127377000, 10.1903, 2292, 3438000, 0.275094, 0.855863, 0.0287565, 0.972782
86, 82412, 84918, 127377000, 10.1903, 1808, 2712000, 0.216986, 0.870325, 0.0265486, 0.978532
90, 81990, 84918, 127377000, 10.1903, 2167, 3250500, 0.260115, 0.856404, 0.0266366, 0.974251
94, 82365, 84918, 127377000, 10.1903, 1904, 2856000, 0.228498, 0.867656, 0.0269761, 0.977406
