Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 627, 84918, 127377000, 10.1903, 84190, 126285000, 10.1059, 0.0118097, 0.00222638, 0.00739239
5, 676, 84918, 127377000, 10.1903, 84141, 126211500, 10.0989, 0.0118497, 0.00222678, 0.0079701
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 639, 84918, 127377000, 10.1903, 84190, 126285000, 10.1041, 0.0118401, 0.00222399, 0.0075328
17, 1497, 84918, 127377000, 10.1903, 83327, 124990500, 10.0004, 0.0119069, 0.00223982, 0.0176483
21, 646, 84918, 127377000, 10.1903, 84192, 126288000, 10.1034, 0.0119553, 0.00222815, 0.00761451
25, 1384, 84918, 127377000, 10.1903, 83453, 125179500, 10.017, 0.0117452, 0.00219999, 0.0163136
29, 666, 84918, 127377000, 10.1903, 84150, 126225000, 10.1016, 0.0120204, 0.00222884, 0.00785229
33, 664, 84918, 127377000, 10.1903, 84150, 126225000, 10.1004, 0.0120242, 0.00222895, 0.0078289
37, 645, 84918, 127377000, 10.1903, 84193, 126289500, 10.1034, 0.0120978, 0.00222949, 0.00760273
41, 616, 84918, 127377000, 10.1903, 84197, 126295500, 10.1072, 0.0120961, 0.00222986, 0.00726304
45, 587, 84918, 127377000, 10.1903, 84234, 126351000, 10.11, 0.0121434, 0.00223038, 0.00692046
49, 640, 84918, 127377000, 10.1903, 84172, 126258000, 10.1041, 0.0121571, 0.00223066, 0.0075461
