Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 959, 84918, 127377000, 10.1903, 83837, 125755500, 10.0607, 0.0087715, 0.00217669, 0.0113095
5, 753, 84918, 127377000, 10.1903, 84070, 126105000, 10.0891, 0.00854448, 0.00208781, 0.00887731
9, 1193, 84918, 127377000, 10.1903, 83562, 125343000, 10.0281, 0.00888414, 0.0021789, 0.0140759
13, 1024, 84918, 127377000, 10.1903, 83760, 125640000, 10.0518, 0.0089455, 0.00218049, 0.0120778
17, 907, 84918, 127377000, 10.1903, 83888, 125832000, 10.0671, 0.00898784, 0.00218166, 0.0106964
21, 1687, 84918, 127377000, 10.1903, 83130, 124695000, 9.97587, 0.00903073, 0.00219478, 0.0198899
25, 892, 84918, 127377000, 10.1903, 83914, 125871000, 10.0707, 0.00903065, 0.00218364, 0.0105181
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 909, 84918, 127377000, 10.1903, 83898, 125847000, 10.0687, 0.00906575, 0.00218397, 0.0107185
37, 796, 84918, 127377000, 10.1903, 84031, 126046500, 10.0845, 0.00903765, 0.00216816, 0.0093838
