Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82614, 84918, 127377000, 10.1903, 1834, 2751000, 0.220167, 0.806997, 0.0303469, 0.978282
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82715, 84918, 127377000, 10.1903, 1610, 2415000, 0.193318, 0.820859, 0.0286373, 0.980907
14, 82289, 84918, 127377000, 10.1903, 2000, 3000000, 0.240077, 0.84125, 0.0284107, 0.976272
18, 82557, 84918, 127377000, 10.1903, 1910, 2865000, 0.229283, 0.813237, 0.0281318, 0.977388
22, 82650, 84918, 127377000, 10.1903, 1678, 2517000, 0.201409, 0.826902, 0.0325088, 0.980102
26, 82633, 84918, 127377000, 10.1903, 1827, 2740500, 0.219335, 0.803601, 0.0304227, 0.978368
30, 82653, 84918, 127377000, 10.1903, 1702, 2553000, 0.204287, 0.81135, 0.030752, 0.979823
34, 82524, 84918, 127377000, 10.1903, 1803, 2704500, 0.216411, 0.806876, 0.0308546, 0.978619
38, 82577, 84918, 127377000, 10.1903, 1752, 2628000, 0.210273, 0.826391, 0.028762, 0.979224
42, 82734, 84918, 127377000, 10.1903, 1682, 2523000, 0.201932, 0.801569, 0.0301183, 0.980075
46, 82808, 84918, 127377000, 10.1903, 1493, 2239500, 0.179235, 0.807592, 0.0312883, 0.98229
50, 83042, 84918, 127377000, 10.1903, 1238, 1857000, 0.148654, 0.829757, 0.0325784, 0.985311
54, 82532, 84918, 127377000, 10.1903, 1858, 2787000, 0.223042, 0.811439, 0.0288469, 0.977983
58, 82747, 84918, 127377000, 10.1903, 1539, 2308500, 0.184756, 0.813177, 0.031351, 0.981741
62, 82558, 84918, 127377000, 10.1903, 1831, 2746500, 0.219809, 0.80605, 0.0299804, 0.978303
66, 82508, 84918, 127377000, 10.1903, 1936, 2904000, 0.232397, 0.816058, 0.027161, 0.977074
70, 82815, 84918, 127377000, 10.1903, 1535, 2302500, 0.184283, 0.791797, 0.0314439, 0.981802
74, 82899, 84918, 127377000, 10.1903, 1413, 2119500, 0.169666, 0.823465, 0.0308669, 0.983241
78, 82616, 84918, 127377000, 10.1903, 1634, 2451000, 0.196168, 0.835154, 0.0311274, 0.980605
82, 82670, 84918, 127377000, 10.1903, 1738, 2607000, 0.208612, 0.808657, 0.0291574, 0.97941
86, 82764, 84918, 127377000, 10.1903, 1523, 2284500, 0.182844, 0.808305, 0.0320184, 0.981931
90, 83682, 84918, 127377000, 10.1903, 626, 939000, 0.0751675, 0.80331, 0.0493926, 0.992575
94, 82785, 84918, 127377000, 10.1903, 1542, 2313000, 0.185155, 0.820434, 0.0304613, 0.981714
98, 82593, 84918, 127377000, 10.1903, 1737, 2605500, 0.208498, 0.822716, 0.0313451, 0.979402
102, 82479, 84918, 127377000, 10.1903, 1923, 2884500, 0.230839, 0.8149, 0.0276789, 0.977216
106, 82753, 84918, 127377000, 10.1903, 1667, 2500500, 0.200128, 0.81269, 0.0320449, 0.980253
110, 82706, 84918, 127377000, 10.1903, 1720, 2580000, 0.20648, 0.812451, 0.0310383, 0.979627
