Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65948, 84918, 127377000, 10.1903, 18788, 28182000, 2.25471, 0.485819, 0.00306515, 0.778276
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65893, 84918, 127377000, 10.1903, 18756, 28134000, 2.25089, 0.486242, 0.00306668, 0.778426
16, 65946, 84918, 127377000, 10.1903, 18754, 28131000, 2.2506, 0.486383, 0.00305736, 0.778583
20, 65987, 84918, 127377000, 10.1903, 18756, 28134000, 2.25088, 0.483258, 0.00304668, 0.778672
24, 65953, 84918, 127377000, 10.1903, 18795, 28192500, 2.25554, 0.483514, 0.00299404, 0.778225
28, 65937, 84918, 127377000, 10.1903, 18774, 28161000, 2.25301, 0.486736, 0.00307657, 0.778376
32, 65885, 84918, 127377000, 10.1903, 18803, 28204500, 2.25648, 0.486775, 0.00306689, 0.777973
36, 66046, 84918, 127377000, 10.1903, 18817, 28225500, 2.25814, 0.47918, 0.00303564, 0.778266
40, 65982, 84918, 127377000, 10.1903, 18801, 28201500, 2.25616, 0.484296, 0.00311414, 0.778246
44, 65357, 84918, 127377000, 10.1903, 18638, 27957000, 2.23667, 0.571076, 0.00307189, 0.778106
48, 66016, 84918, 127377000, 10.1903, 18776, 28164000, 2.25321, 0.480897, 0.00311143, 0.778564
52, 66086, 84918, 127377000, 10.1903, 18757, 28135500, 2.25088, 0.485881, 0.00308749, 0.778921
56, 65982, 84918, 127377000, 10.1903, 18757, 28135500, 2.25087, 0.487116, 0.00311217, 0.77865
60, 65972, 84918, 127377000, 10.1903, 18768, 28152000, 2.25225, 0.481851, 0.00303759, 0.778523
64, 66098, 84918, 127377000, 10.1903, 18765, 28147500, 2.25188, 0.479008, 0.00303464, 0.778879
68, 65908, 84918, 127377000, 10.1903, 18754, 28131000, 2.25059, 0.488794, 0.00311121, 0.778484
72, 66021, 84918, 127377000, 10.1903, 18800, 28200000, 2.25603, 0.484409, 0.00313191, 0.778357
76, 65989, 84918, 127377000, 10.1903, 18756, 28134000, 2.25092, 0.486859, 0.00307696, 0.778677
80, 65901, 84918, 127377000, 10.1903, 18789, 28183500, 2.25487, 0.488313, 0.00312412, 0.778144
84, 65858, 84918, 127377000, 10.1903, 18812, 28218000, 2.25763, 0.486887, 0.00307069, 0.77782
88, 66018, 84918, 127377000, 10.1903, 18820, 28230000, 2.25858, 0.478868, 0.00306332, 0.778165
92, 70381, 84918, 127377000, 10.1903, 13837, 20755500, 1.66047, 0.483707, 0.0034392, 0.8357
96, 66080, 84918, 127377000, 10.1903, 18756, 28134000, 2.25089, 0.479279, 0.00305032, 0.778915
100, 66024, 84918, 127377000, 10.1903, 18786, 28179000, 2.25436, 0.482035, 0.00309167, 0.778493
104, 66005, 84918, 127377000, 10.1903, 18756, 28134000, 2.25086, 0.482971, 0.00307417, 0.778719
108, 65932, 84918, 127377000, 10.1903, 18797, 28195500, 2.25574, 0.48513, 0.00309963, 0.778152
112, 65773, 84918, 127377000, 10.1903, 18810, 28215000, 2.25736, 0.487697, 0.00308125, 0.777615
