Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 21283, 84918, 127377000, 10.1903, 63340, 95010000, 7.6009, 0.347978, 0.000766592, 0.251504
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21199, 84918, 127377000, 10.1903, 63581, 95371500, 7.62994, 0.346827, 0.000925446, 0.250047
28, 21021, 84918, 127377000, 10.1903, 63585, 95377500, 7.6304, 0.339995, 0.000948058, 0.248458
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21047, 84918, 127377000, 10.1903, 63574, 95361000, 7.62903, 0.337788, 0.000977353, 0.248721
44, 21084, 84918, 127377000, 10.1903, 63575, 95362500, 7.62912, 0.335462, 0.000950676, 0.249046
