Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65393, 84918, 127377000, 10.1903, 19035, 28552500, 2.28439, 0.615266, 0.00303853, 0.774542
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65365, 84918, 127377000, 10.1903, 19061, 28591500, 2.28736, 0.611736, 0.00306468, 0.774228
16, 65356, 84918, 127377000, 10.1903, 19027, 28540500, 2.28342, 0.614529, 0.00301373, 0.774516
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 67778, 84918, 127377000, 10.1903, 16337, 24505500, 1.96055, 0.613514, 0.0031171, 0.805778
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 65364, 84918, 127377000, 10.1903, 19026, 28539000, 2.28323, 0.614428, 0.00307808, 0.774547
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65382, 84918, 127377000, 10.1903, 19058, 28587000, 2.28707, 0.614068, 0.00308637, 0.774301
44, 65350, 84918, 127377000, 10.1903, 19025, 28537500, 2.28304, 0.611835, 0.00300728, 0.774519
48, 65397, 84918, 127377000, 10.1903, 19024, 28536000, 2.28291, 0.61169, 0.00302107, 0.774653
52, 65348, 84918, 127377000, 10.1903, 19070, 28605000, 2.2885, 0.613713, 0.00309921, 0.7741
56, 65385, 84918, 127377000, 10.1903, 19037, 28555500, 2.28454, 0.616371, 0.00308741, 0.774502
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 65348, 84918, 127377000, 10.1903, 19077, 28615500, 2.28933, 0.612868, 0.00308765, 0.774036
72, 65321, 84918, 127377000, 10.1903, 19071, 28606500, 2.28861, 0.613238, 0.00308377, 0.774019
76, 65326, 84918, 127377000, 10.1903, 19066, 28599000, 2.288, 0.613857, 0.0030969, 0.774078
80, 65317, 84918, 127377000, 10.1903, 19059, 28588500, 2.28714, 0.613746, 0.00309224, 0.774118
84, 65378, 84918, 127377000, 10.1903, 19039, 28558500, 2.28476, 0.61322, 0.00307613, 0.774465
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 65374, 84918, 127377000, 10.1903, 19043, 28564500, 2.28523, 0.610806, 0.00308949, 0.774417
100, 65306, 84918, 127377000, 10.1903, 19084, 28626000, 2.29011, 0.608912, 0.00303203, 0.773859
104, 65318, 84918, 127377000, 10.1903, 19088, 28632000, 2.29078, 0.611412, 0.00303975, 0.773855
108, 65395, 84918, 127377000, 10.1903, 19031, 28546500, 2.28377, 0.613253, 0.00309106, 0.774584
112, 65313, 84918, 127377000, 10.1903, 19087, 28630500, 2.29064, 0.615747, 0.00303605, 0.773851
116, 65351, 84918, 127377000, 10.1903, 19077, 28615500, 2.28929, 0.61203, 0.00324112, 0.774044
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
