Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48291, 84918, 127377000, 10.1903, 35554, 53331000, 4.26666, 1.13011, 0.00132397, 0.575956
8, 48284, 84918, 127377000, 10.1903, 35549, 53323500, 4.26603, 1.13203, 0.00130651, 0.575955
12, 48235, 84918, 127377000, 10.1903, 35553, 53329500, 4.2665, 1.13211, 0.00131824, 0.575679
16, 48280, 84918, 127377000, 10.1903, 35550, 53325000, 4.26611, 1.12962, 0.00131626, 0.575927
20, 48242, 84918, 127377000, 10.1903, 35538, 53307000, 4.26464, 1.13366, 0.00132372, 0.575818
24, 48593, 84918, 127377000, 10.1903, 35074, 52611000, 4.20913, 1.14929, 0.00133847, 0.580791
28, 48361, 84918, 127377000, 10.1903, 35510, 53265000, 4.26126, 1.12819, 0.00133412, 0.576612
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 48333, 84918, 127377000, 10.1903, 35539, 53308500, 4.26494, 1.12856, 0.00133372, 0.576271
40, 48268, 84918, 127377000, 10.1903, 35557, 53335500, 4.26707, 1.13395, 0.0013306, 0.575819
