Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 68781, 84918, 127377000, 10.1903, 15520, 23280000, 1.86256, 0.746797, 0.00460494, 0.815898
12, 69018, 84918, 127377000, 10.1903, 15280, 22920000, 1.83371, 0.747708, 0.00450423, 0.818738
16, 68749, 84918, 127377000, 10.1903, 15524, 23286000, 1.86303, 0.745796, 0.00455997, 0.815789
20, 68752, 84918, 127377000, 10.1903, 15541, 23311500, 1.86506, 0.742655, 0.00454714, 0.815631
24, 68767, 84918, 127377000, 10.1903, 15540, 23310000, 1.86494, 0.745671, 0.0045354, 0.815674
28, 69204, 84918, 127377000, 10.1903, 15277, 22915500, 1.83337, 0.755706, 0.00449112, 0.819166
32, 69005, 84918, 127377000, 10.1903, 15277, 22915500, 1.83341, 0.756395, 0.0047258, 0.818739
36, 68801, 84918, 127377000, 10.1903, 15500, 23250000, 1.86013, 0.750391, 0.00456166, 0.816135
40, 68738, 84918, 127377000, 10.1903, 15517, 23275500, 1.86215, 0.752192, 0.00455448, 0.815833
44, 69514, 84918, 127377000, 10.1903, 15275, 22912500, 1.83315, 0.763924, 0.00448481, 0.819847
48, 68749, 84918, 127377000, 10.1903, 15522, 23283000, 1.86276, 0.748486, 0.00451973, 0.815809
52, 68740, 84918, 127377000, 10.1903, 15510, 23265000, 1.86132, 0.752488, 0.00451186, 0.815905
56, 68764, 84918, 127377000, 10.1903, 15531, 23296500, 1.86384, 0.748973, 0.0045401, 0.815754
60, 68784, 84918, 127377000, 10.1903, 15497, 23245500, 1.85982, 0.756655, 0.00444436, 0.816127
64, 82722, 84918, 127377000, 10.1903, 10, 15000, 0.00132897, 0.751162, 0.344372, 0.999879
68, 68771, 84918, 127377000, 10.1903, 15529, 23293500, 1.86366, 0.749621, 0.00444663, 0.815789
72, 68739, 84918, 127377000, 10.1903, 15536, 23304000, 1.86449, 0.7492, 0.00446349, 0.815651
76, 68748, 84918, 127377000, 10.1903, 15507, 23260500, 1.86101, 0.753056, 0.00500719, 0.815952
