Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32449, 84918, 127377000, 10.1903, 51905, 77857500, 6.23186, 0.466132, 0.00371597, 0.384676
5, 32616, 84918, 127377000, 10.1903, 51917, 77875500, 6.23322, 0.481372, 0.00372598, 0.385837
9, 33297, 84918, 127377000, 10.1903, 51254, 76881000, 6.15209, 0.478198, 0.00375277, 0.39381
13, 32603, 84918, 127377000, 10.1903, 51946, 77919000, 6.23501, 0.480948, 0.00372553, 0.385611
17, 32648, 84918, 127377000, 10.1903, 51932, 77898000, 6.23221, 0.483638, 0.00372604, 0.386001
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 32631, 84918, 127377000, 10.1903, 51910, 77865000, 6.23368, 0.487237, 0.00372138, 0.385978
29, 32384, 84918, 127377000, 10.1903, 52084, 78126000, 6.25281, 0.479068, 0.00352423, 0.383388
33, 33358, 84918, 127377000, 10.1903, 51247, 76870500, 6.15078, 0.5144, 0.00373282, 0.394279
37, 32652, 84918, 127377000, 10.1903, 51882, 77823000, 6.22927, 0.488842, 0.0037242, 0.386259
41, 32549, 84918, 127377000, 10.1903, 51991, 77986500, 6.24063, 0.521779, 0.00368818, 0.385013
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 32297, 84918, 127377000, 10.1903, 52041, 78061500, 6.24912, 0.450854, 0.00365208, 0.382947
53, 32500, 84918, 127377000, 10.1903, 51906, 77859000, 6.23269, 0.461153, 0.00371845, 0.385044
57, 32537, 84918, 127377000, 10.1903, 51929, 77893500, 6.23482, 0.474405, 0.00372049, 0.385208
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 32533, 84918, 127377000, 10.1903, 51898, 77847000, 6.22957, 0.461527, 0.0037178, 0.385321
69, 32423, 84918, 127377000, 10.1903, 52036, 78054000, 6.2451, 0.460576, 0.00356642, 0.38389
73, 33494, 84918, 127377000, 10.1903, 51274, 76911000, 6.15634, 0.492033, 0.00375676, 0.395126
77, 32565, 84918, 127377000, 10.1903, 51917, 77875500, 6.23312, 0.474986, 0.00371908, 0.385467
81, 32493, 84918, 127377000, 10.1903, 51977, 77965500, 6.23962, 0.478758, 0.00369941, 0.384669
85, 32476, 84918, 127377000, 10.1903, 51882, 77823000, 6.23014, 0.459533, 0.00372636, 0.384978
89, 32445, 84918, 127377000, 10.1903, 51931, 77896500, 6.23559, 0.475876, 0.00371988, 0.384529
