Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82861, 84918, 127377000, 10.1903, 65, 97500, 4.16335, 0.146001, 0.00127498, 0.999216
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82737, 84918, 127377000, 10.1903, 126, 189000, 4.97369, 0.146439, 0.00200643, 0.998479
25, 82726, 84918, 127377000, 10.1903, 136, 204000, 5.35111, 0.135059, 0.00332358, 0.998359
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82735, 84918, 127377000, 10.1903, 126, 189000, 4.92925, 0.149842, 0.00209901, 0.998479
41, 82735, 84918, 127377000, 10.1903, 126, 189000, 4.89747, 0.149095, 0.00213238, 0.998479
