Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67683, 84918, 127377000, 10.1903, 16605, 24907500, 1.99274, 0.771417, 0.00345833, 0.802997
8, 67646, 84918, 127377000, 10.1903, 16602, 24903000, 1.99237, 0.77574, 0.00344649, 0.802939
12, 67654, 84918, 127377000, 10.1903, 16601, 24901500, 1.99226, 0.777116, 0.00344641, 0.802967
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67619, 84918, 127377000, 10.1903, 16644, 24966000, 1.99741, 0.767059, 0.00350735, 0.802476
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67661, 84918, 127377000, 10.1903, 16647, 24970500, 1.99767, 0.77049, 0.00390756, 0.802545
32, 67650, 84918, 127377000, 10.1903, 16626, 24939000, 1.99528, 0.770444, 0.00346816, 0.80272
36, 67668, 84918, 127377000, 10.1903, 16621, 24931500, 1.99459, 0.776139, 0.00372089, 0.802809
40, 67628, 84918, 127377000, 10.1903, 16643, 24964500, 1.99722, 0.770021, 0.00376997, 0.802506
44, 67642, 84918, 127377000, 10.1903, 16640, 24960000, 1.99685, 0.772004, 0.00358882, 0.802568
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 67630, 84918, 127377000, 10.1903, 16636, 24954000, 1.99636, 0.769649, 0.00385228, 0.802578
56, 67715, 84918, 127377000, 10.1903, 16597, 24895500, 1.99179, 0.773186, 0.00346111, 0.803148
60, 67682, 84918, 127377000, 10.1903, 16596, 24894000, 1.99167, 0.770587, 0.00344761, 0.80308
64, 67695, 84918, 127377000, 10.1903, 16579, 24868500, 1.98952, 0.768781, 0.00394108, 0.803273
68, 67663, 84918, 127377000, 10.1903, 16623, 24934500, 1.99479, 0.77184, 0.00396521, 0.802779
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 81107, 84918, 127377000, 10.1903, 1816, 2724000, 0.21795, 0.918193, 0.0157614, 0.9781
80, 67702, 84918, 127377000, 10.1903, 16592, 24888000, 1.99119, 0.776989, 0.00343925, 0.803165
84, 67827, 84918, 127377000, 10.1903, 16452, 24678000, 1.97441, 0.777173, 0.00337866, 0.804791
