Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84000, 84918, 127377000, 10.1903, 236, 354000, 4.08347, 0.246238, 0.00395287, 0.997198
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84004, 84918, 127377000, 10.1903, 168, 252000, 3.30698, 0.286562, 0.00356425, 0.998004
17, 83977, 84918, 127377000, 10.1903, 200, 300000, 4.08581, 0.207291, 0.00389953, 0.997624
21, 84009, 84918, 127377000, 10.1903, 168, 252000, 3.36669, 0.239262, 0.00355706, 0.998004
25, 83939, 84918, 127377000, 10.1903, 238, 357000, 4.13473, 0.242345, 0.00393924, 0.997173
29, 83975, 84918, 127377000, 10.1903, 202, 303000, 3.86465, 0.266739, 0.00308806, 0.9976
33, 84009, 84918, 127377000, 10.1903, 168, 252000, 3.37634, 0.238529, 0.00355953, 0.998004
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83952, 84918, 127377000, 10.1903, 225, 337500, 4.312, 0.220479, 0.00390999, 0.997327
45, 84009, 84918, 127377000, 10.1903, 168, 252000, 3.35088, 0.237797, 0.00357951, 0.998004
49, 83966, 84918, 127377000, 10.1903, 210, 315000, 4.00205, 0.260511, 0.00320363, 0.997505
53, 83962, 84918, 127377000, 10.1903, 212, 318000, 4.03341, 0.260817, 0.00315116, 0.997481
57, 83985, 84918, 127377000, 10.1903, 186, 279000, 3.7691, 0.228162, 0.00304459, 0.99779
61, 84014, 84918, 127377000, 10.1903, 221, 331500, 4.45801, 0.210652, 0.00364699, 0.997376
65, 84115, 84918, 127377000, 10.1903, 120, 180000, 3.14842, 0.258302, 0.00326733, 0.998575
