Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82328, 84918, 127377000, 10.1903, 1961, 2941500, 6.95794, 0.0945164, 0.0029594, 0.976735
5, 82393, 84918, 127377000, 10.1903, 1959, 2938500, 6.94599, 0.0945684, 0.00297136, 0.976776
9, 82356, 84918, 127377000, 10.1903, 1933, 2899500, 6.91072, 0.0976876, 0.00297568, 0.977067
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82302, 84918, 127377000, 10.1903, 1987, 2980500, 7.06941, 0.0959066, 0.00294674, 0.976426
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82343, 84918, 127377000, 10.1903, 1970, 2955000, 7.07151, 0.0810112, 0.00293527, 0.976635
29, 82336, 84918, 127377000, 10.1903, 1968, 2952000, 6.99555, 0.0993673, 0.00292685, 0.976656
33, 82336, 84918, 127377000, 10.1903, 1965, 2947500, 7.01064, 0.100234, 0.00292017, 0.976691
37, 82314, 84918, 127377000, 10.1903, 1982, 2973000, 7.06491, 0.0987218, 0.00291412, 0.976488
41, 82303, 84918, 127377000, 10.1903, 1988, 2982000, 7.06383, 0.0993733, 0.00290124, 0.976415
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82370, 84918, 127377000, 10.1903, 1981, 2971500, 7.05683, 0.0967398, 0.00294047, 0.976515
53, 82360, 84918, 127377000, 10.1903, 1927, 2890500, 6.89473, 0.0811102, 0.00280963, 0.977138
57, 82367, 84918, 127377000, 10.1903, 1920, 2880000, 6.88986, 0.082267, 0.00298551, 0.977221
61, 82453, 84918, 127377000, 10.1903, 1897, 2845500, 6.79671, 0.080402, 0.00295327, 0.97751
65, 82378, 84918, 127377000, 10.1903, 1972, 2958000, 7.00228, 0.0993798, 0.00295692, 0.976621
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84348, 84918, 127377000, 10.1903, 2, 3000, 0.00919566, 0.514387, 0.0011776, 0.999976
77, 82417, 84918, 127377000, 10.1903, 1932, 2898000, 6.91036, 0.100439, 0.0028937, 0.977095
81, 83262, 84918, 127377000, 10.1903, 1088, 1632000, 3.90193, 0.13339, 0.00445789, 0.987101
