Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83557, 84918, 127377000, 10.1903, 976, 1464000, 8.89071, 0.0206764, 0.0023649, 0.988454
11, 83563, 84918, 127377000, 10.1903, 968, 1452000, 8.77509, 0.0209006, 0.00237944, 0.988549
15, 83565, 84918, 127377000, 10.1903, 966, 1449000, 9.15331, 0.0145023, 0.0023197, 0.988572
19, 83610, 84918, 127377000, 10.1903, 922, 1383000, 8.7169, 0.0150383, 0.00238355, 0.989093
23, 83588, 84918, 127377000, 10.1903, 943, 1414500, 8.63218, 0.020249, 0.00240016, 0.988844
27, 83549, 84918, 127377000, 10.1903, 982, 1473000, 9.2629, 0.0148044, 0.00229837, 0.988383
31, 83610, 84918, 127377000, 10.1903, 920, 1380000, 8.40979, 0.0209933, 0.0024227, 0.989116
35, 83546, 84918, 127377000, 10.1903, 986, 1479000, 8.96818, 0.0206759, 0.00235372, 0.988336
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83562, 84918, 127377000, 10.1903, 970, 1455000, 8.86103, 0.0203248, 0.0023686, 0.988525
47, 84401, 84918, 127377000, 10.1903, 67, 100500, 0.635268, 0.102791, 0.0197574, 0.999207
51, 83595, 84918, 127377000, 10.1903, 936, 1404000, 8.50779, 0.0214594, 0.00242195, 0.988927
55, 83557, 84918, 127377000, 10.1903, 974, 1461000, 8.8137, 0.0213766, 0.00235746, 0.988478
59, 83623, 84918, 127377000, 10.1903, 908, 1362000, 8.59793, 0.0155475, 0.00238935, 0.989258
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83520, 84918, 127377000, 10.1903, 948, 1422000, 8.65445, 0.0209967, 0.00240377, 0.988777
71, 83557, 84918, 127377000, 10.1903, 975, 1462500, 8.87404, 0.0210651, 0.00237189, 0.988466
75, 83536, 84918, 127377000, 10.1903, 996, 1494000, 9.04726, 0.0207167, 0.00234335, 0.988217
79, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83489, 84918, 127377000, 10.1903, 980, 1470000, 8.8544, 0.0213277, 0.00237549, 0.988398
87, 83525, 84918, 127377000, 10.1903, 944, 1416000, 8.93073, 0.0153369, 0.00236193, 0.988824
91, 83522, 84918, 127377000, 10.1903, 947, 1420500, 8.63891, 0.021211, 0.0024033, 0.988789
95, 83522, 84918, 127377000, 10.1903, 947, 1420500, 8.57797, 0.0218191, 0.00241331, 0.988789
99, 84399, 84918, 127377000, 10.1903, 70, 105000, 0.661368, 0.0997843, 0.0189113, 0.999171
103, 83502, 84918, 127377000, 10.1903, 967, 1450500, 9.11628, 0.0186401, 0.00233309, 0.988552
107, 83539, 84918, 127377000, 10.1903, 930, 1395000, 8.47738, 0.0216987, 0.00241966, 0.98899
