Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 337835, 339673, 509509500, 20.3805, 1516, 2274000, 0.111873, 0.309433, 0.0189465, 0.995533
5, 335230, 339673, 509509500, 20.3805, 4105, 6157500, 0.30291, 0.294844, 0.0207472, 0.987903
9, 335022, 339673, 509509500, 20.3805, 4313, 6469500, 0.31824, 0.310431, 0.0202676, 0.98729
13, 334800, 339673, 509509500, 20.3805, 4535, 6802500, 0.334616, 0.310179, 0.0186917, 0.986636
17, 334642, 339673, 509509500, 20.3805, 4685, 7027500, 0.345818, 0.312131, 0.0183135, 0.986193
21, 334858, 339673, 509509500, 20.3805, 4460, 6690000, 0.32908, 0.277829, 0.0198873, 0.986856
25, 334729, 339673, 509509500, 20.3805, 4622, 6933000, 0.341019, 0.282462, 0.0184937, 0.98638
29, 334079, 339673, 509509500, 20.3805, 5273, 7909500, 0.389037, 0.300599, 0.0173882, 0.984462
33, 334455, 339673, 509509500, 20.3805, 4897, 7345500, 0.361281, 0.280044, 0.0192613, 0.98557
37, 334414, 339673, 509509500, 20.3805, 4938, 7407000, 0.36428, 0.295228, 0.0178394, 0.985449
41, 334425, 339673, 509509500, 20.3805, 4868, 7302000, 0.359114, 0.291253, 0.0194771, 0.985653
45, 333801, 339673, 509509500, 20.3805, 5551, 8326500, 0.409413, 0.290045, 0.0180618, 0.983642
49, 334066, 339673, 509509500, 20.3805, 5227, 7840500, 0.385513, 0.280743, 0.0188398, 0.984594
53, 333780, 339673, 509509500, 20.3805, 5513, 8269500, 0.4066, 0.275239, 0.0185424, 0.983752
57, 333833, 339673, 509509500, 20.3805, 5460, 8190000, 0.402675, 0.280352, 0.0170077, 0.983908
61, 337131, 339673, 509509500, 20.3805, 2162, 3243000, 0.159032, 0.701945, 0.0404137, 0.993628
65, 335508, 339673, 509509500, 20.3805, 3785, 5677500, 0.279422, 0.320525, 0.0227027, 0.988844
69, 335752, 339673, 509509500, 20.3805, 3541, 5311500, 0.261519, 0.333499, 0.0234925, 0.989564
73, 335743, 339673, 509509500, 20.3805, 3550, 5325000, 0.262182, 0.313266, 0.0256949, 0.989537
77, 335478, 339673, 509509500, 20.3805, 3815, 5722500, 0.281722, 0.360421, 0.0216924, 0.988756
81, 335325, 339673, 509509500, 20.3805, 3968, 5952000, 0.293003, 0.326689, 0.0219509, 0.988305
85, 334902, 339673, 509509500, 20.3805, 4391, 6586500, 0.324204, 0.311913, 0.0229168, 0.987058
89, 335338, 339673, 509509500, 20.3805, 3955, 5932500, 0.292006, 0.336831, 0.0194703, 0.988343
93, 335274, 339673, 509509500, 20.3805, 4019, 6028500, 0.296727, 0.317639, 0.0209361, 0.988155
97, 335328, 339673, 509509500, 20.3805, 4024, 6036000, 0.297093, 0.326956, 0.0219831, 0.988142
101, 335249, 339673, 509509500, 20.3805, 4104, 6156000, 0.302931, 0.300157, 0.0233422, 0.987906
105, 335255, 339673, 509509500, 20.3805, 4098, 6147000, 0.302467, 0.29301, 0.0215203, 0.987924
109, 335311, 339673, 509509500, 20.3805, 4041, 6061500, 0.298246, 0.306782, 0.0232037, 0.988092
113, 335145, 339673, 509509500, 20.3805, 4205, 6307500, 0.310338, 0.292403, 0.0210208, 0.987609
