Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 266970, 339673, 509509500, 20.3805, 54021, 81031500, 5.36491, 0.589873, 0.00187573, 0.831706
8, 267711, 339673, 509509500, 20.3805, 53280, 79920000, 5.16627, 0.581503, 0.00190429, 0.834014
12, 267684, 339673, 509509500, 20.3805, 53307, 79960500, 5.16805, 0.582057, 0.00191877, 0.83393
16, 267651, 339673, 509509500, 20.3805, 53340, 80010000, 5.17025, 0.583963, 0.00191635, 0.833827
20, 267632, 339673, 509509500, 20.3805, 53359, 80038500, 5.17156, 0.586389, 0.00190191, 0.833768
24, 267650, 339673, 509509500, 20.3805, 53341, 80011500, 5.17003, 0.582864, 0.00191067, 0.833824
28, 267693, 339673, 509509500, 20.3805, 53298, 79947000, 5.16677, 0.582674, 0.00191842, 0.833958
32, 267260, 339673, 509509500, 20.3805, 53731, 80596500, 5.20509, 0.591682, 0.00189113, 0.832609
36, 267008, 339673, 509509500, 20.3805, 53983, 80974500, 5.36318, 0.591052, 0.00188293, 0.831824
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 267012, 339673, 509509500, 20.3805, 53979, 80968500, 5.36333, 0.589519, 0.0018902, 0.831836
112, 267011, 339673, 509509500, 20.3805, 53980, 80970000, 5.36182, 0.588934, 0.00189098, 0.831833
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
120, 267217, 339673, 509509500, 20.3805, 53774, 80661000, 5.32814, 0.596182, 0.00188875, 0.832475
