Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320953, 339673, 509509500, 20.3805, 38, 57000, 0.327539, 1.1693, 0.0130444, 0.999882
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320852, 339673, 509509500, 20.3805, 139, 208500, 1.20983, 0.606215, 0.0118086, 0.999567
13, 320915, 339673, 509509500, 20.3805, 76, 114000, 2.21143, 0.37139, 0.00140543, 0.999763
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0100123, 0.802266, 0, 0.999997
37, 320865, 339673, 509509500, 20.3805, 126, 189000, 1.6678, 0.448757, 0.00628877, 0.999607
